"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.4242972393323936","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.457209021119185","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4747029777389677","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6292978252594406","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.6606978456175576","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.676578235844492","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.7287299860208183","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.7751763524215294","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.793850975786713","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.8292625599363483","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.854208173836682","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.9630514260635272","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.0020967299697836","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.0141803263447846","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.045225508672944","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.0672038729402935","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.1608638152159325","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.2051982076855743","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.210177509457627","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.271970723119562","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.2806413342945326","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.4295208501051135","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.4976724805884976","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.5257100044306338","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.7842692520023937","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.8656449306933904","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.873844031011725","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.905636901022373","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.963349823573912","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.972381671582614","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.977812862912986","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.025424761937405","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.173505222903053","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.219030352010094","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.237981697499542","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.2737454698212565","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.342709522610852","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.3475786374962455","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.410459713081604","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.4438254261282095","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.4692587741704575","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.479470740322646","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.555841926172087","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.6141648282144505","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.624236513911268","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.701184831429446","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.714671870923091","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.85927229387584","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.931278912336577","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.949129384960402","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.977302816363487","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.99601670734631","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.022188653441242","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.030975562657552","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.109552352572125","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.489846566299278","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.495625889738553","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.517764390684085","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.590070945638473","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.663195564552646","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.714457527759179","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.721042574688536","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.755201431335483","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.817470024637992","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.920268666813757","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.931199969306684","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.932319202438852","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.995383072922573","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.0107468582010855","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.026280983018944","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.055664116617164","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.098296490082268","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.1075216346951375","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.129055579042372","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.1769541866019555","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.252735167910663","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.310396185278528","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.34897542391027","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.452306423950866","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.549771097537694","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.577656524442543","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.672916627549538","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.699866709640569","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.791222373881978","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.791828626795853","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.8105211415009","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.859968638085862","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.87413790034323","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.969780632035706","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.973601893869117","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.024694387307108","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.093070533778312","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.1219717454921465","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.132752668604451","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.226659633887812","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.27300783662799","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.279332846071977","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.291247777117373","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.340751553277621","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.365393434636021","X1_2","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.380072671901876","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.46629521092893","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.491810663230996","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.512309080696867","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.516113556399591","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.573366422306708","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.596623579344048","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.599287744149238","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.609765277582366","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.613667892684478","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.614817871115355","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.671544266966899","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.732970092718905","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.880710547830531","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.905051566401916","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.9156975472628694","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.933135197313795","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.958989130575787","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.978503255388499","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.132817418895057","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.171646677607805","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.184694485020007","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.199995794814757","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.219436182047186","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.23112357897287","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.281354658923993","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.32574123381004","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.40965953478687","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.439964968054479","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.469240410716962","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.488880832204757","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.5480601110771","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
