"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.046255227919223","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.082839382526569","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.088017223964894","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.116961640198988","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.1381255126350736","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.13931551445057","X1_3","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.163342371563411","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.207134064607369","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.2848185949509885","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.285125684394639","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.3140932397238325","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.337336708996759","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.39109192812474","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.479349364895522","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.48177828590265","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.484865767422221","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.544285723674991","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.5579751006013876","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.602450590677134","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.612315083866886","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.721640171421407","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.753568390812947","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.806883445047305","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.808006910909528","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.866153935803886","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.868581468382202","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.873216550104816","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.8761211137067635","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.885375003996323","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"4.992814530529249","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.0316343817404565","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.035253209458121","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.048574695249274","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.093757024547359","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.397984287947538","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.4003057317854966","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.421785591985487","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.431367986863743","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.434419197387596","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.504291419013994","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.547211968133618","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.579577989986271","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.788437804601943","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.815849024721305","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.823461621073546","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.0160821759597365","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.078282730941625","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.094870918286941","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.146954599068882","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.151249018437814","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.166375908172729","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.182856878715222","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.339179487363129","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.34635783164211","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.41043398834488","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.432829163823456","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.442737140988506","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.674741336587934","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.7492432347611375","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.83668927562621","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.895008945691115","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.975993751130812","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.062427334403625","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.151661009646876","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"7.174817705574561","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.208247991194492","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.209388678569013","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.209964677658887","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.261149572331668","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.279305885306371","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.284689854274814","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.447156817754309","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.540517555135609","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.565005135742095","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.606817528049931","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.615818477696012","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.650566721542351","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.6782251459685815","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.688694602858491","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.739100189194174","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.742183572070717","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.894308453461193","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.994165679913556","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.032486341052119","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
