"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2521002349622745","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.320419795400854","X1_1","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.3219765023624275","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.434466284131684","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.441825389650859","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.473016180012037","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.584736244485721","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.604548049252421","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.624589013559084","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.6276159823802248","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.6898557187799685","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.736370965960012","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.739084550091319","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.7552107068959373","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.765992238351931","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.8589294627537796","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"2.8942665448361606","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.2453173847065533","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.2947576696188956","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.3683282809516877","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.410983093932534","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.4633164687764095","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.47044799470149","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"3.477497106465004","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.4913516670738303","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.5615826455468174","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.6074215436026935","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.6897686323406544","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.6993716452142613","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.7144514283875667","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.7411638092665878","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.8086491726215876","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.8957674392851227","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.9106778523991093","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.950232044101387","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.979183951224426","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.9819917158037033","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.9853037955482526","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.998343968785381","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"3.9990343921791154","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.039223560706506","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.111049237492846","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.135471314254369","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.2120857347633205","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.229385151088238","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.239550427065583","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.258009970565325","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.267549019772973","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.272656111681086","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.290789127035249","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.395205357379907","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.421949454949036","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.426344468241652","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.4666958503647995","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.490886970745478","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.537016523169172","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.551758026179887","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.552994575467136","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.589570556101485","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.622982147495957","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.631993935493417","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.647985451296753","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.68887517609791","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.792411779219311","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.837742989596725","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.85150435296805","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"4.856728022621949","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.866948003168772","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.877442038222907","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.900574446642126","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.92042955107683","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.9583258590708015","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"4.968929385518711","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.033253465980024","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.048368475262557","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"5.105649047844877","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.106104967311491","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.190408807916914","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.234863246466346","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.248022791283875","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.35581192304383","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.3663263565788215","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.409860359721639","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.43078283378398","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.464639623342948","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.522479225635623","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.563639405765786","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.591707957174095","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.633596892204363","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.764444006356204","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.7705210701998375","X1_1","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.7713723482393","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.835783278176797","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"5.856632755075132","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"5.873840488173075","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.906382632743678","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"5.94591781689137","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.052374123932353","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.126879377107278","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.170973683317983","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.220920254605437","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.2276799242916185","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"6.228820313976737","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.271403537003231","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.339082769748166","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.45474770800399","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_1","C4_0"
"6.512041530404682","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.537856912127524","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.644386233308685","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.732119090808891","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.74579014005135","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.872140261949005","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"6.918082532038794","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.0021489697134545","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.127658230921975","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.138958419487968","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"7.155033663226456","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.1805709290651345","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.210795951577769","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.228630003098338","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.261885654616643","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.27915738353845","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.368660873927777","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.407747350198542","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.413572353031196","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.440046708315322","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.531241585961929","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.578037458222237","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.6279193879800555","X1_2","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.629787641557095","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.7189525297940325","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"7.755236141169766","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
