"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6882343079170737","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.707826977470259","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.8013653457398155","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8466496415454167","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8897593677383693","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.911985673705193","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9889590977512969","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0303008986477997","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1060069500569105","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1620995237545904","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.231538867466727","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2437177011637397","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.3187381576952302","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.3503747801258519","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.5056405901163736","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.5389989800000452","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7242237002762009","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.749840245401709","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.820127864510683","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.8615565539898862","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9965015270289932","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.011512773582416","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.1560295117454276","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.324847881618501","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.385337901054188","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3902003738526623","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.3918124469062554","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.4999425423055315","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.554174229891348","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.5590283296241836","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.5936785712115213","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.597595516045813","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.7950079952072793","X1_2","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.82565296184396","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.8480992593498993","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.8917502578937793","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.930567565072643","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.006832644620502","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.023761991517986","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.0494987641409526","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.063182164513204","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.106975211188171","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.1540024159352753","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.250934865903742","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2595574094850095","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.275637923580484","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.326678107312889","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.327299971354469","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.3559607043036825","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.396212269580308","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4071179288353446","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4692337029925717","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.4838666927173176","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.5246023280823806","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.5917290148509413","X1_0","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.6070131695841394","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.669389125223885","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.7890669881610424","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.8390622026822068","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.935752831991901","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.9905307126634253","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"3.991260137779944","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.053791605429049","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.088293638724221","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.130377602142298","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.216238643059007","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.232517969714123","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.2378728161071235","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.252056191107178","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.280659617057809","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.427996421887915","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.474857494347126","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.501106134344835","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.507974264919348","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.6323122173323945","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.68432135747087","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.793691533911733","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.811288569194693","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.848186691099061","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.8884890713183236","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.961624101894452","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.987324163075324","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.041911823429915","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.08255810097952","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.144355900990195","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.215343659339858","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.251504335139727","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.533530806062297","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.569340355253504","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.592917403706784","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.610111600884631","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.6510505718296375","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.65801991156525","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.68469220784839","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.745736053722905","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.79811299465124","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.82739632057323","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.912201435039374","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.9230933981775555","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.961046703519394","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.961925205678371","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.963614426726274","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.056020115543161","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.105791528297804","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.115015154197406","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.137583268053887","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.17547109293612","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.242565835602408","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.273648826135476","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.278032595495525","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.295052998515479","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.321335511579088","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.385126172458909","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.427010501457844","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.47278300435388","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.508939766870855","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.530091936743959","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.575366793300196","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.700542496532856","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.758899872655173","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.825838883990747","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.915076721357563","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.941799584521136","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.988234137287327","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.070157490708515","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.092302120196475","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.098618118400954","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.1025644150512734","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.160008609899505","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.2464916654904945","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.340114011116912","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.380436092376479","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.388448741192892","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.492812264867465","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.508185659287993","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.533690411068174","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.5544639096556","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.583601472483709","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.622709284047087","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.66528192977015","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.6994034873625905","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.720904987781958","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"7.901552817669056","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.997997167020669","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.006361456461297","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.0413909104495","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.058706970789881","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.194590484453817","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.283599422451662","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.297084181319255","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.330268483824801","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.345060676013855","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.41627978609054","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.459078245392778","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.48303525445788","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.508903330242362","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.540941635621994","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.558900028777426","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.661259462082134","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
