"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.640720116698607","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.677049412283892","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.742933907049421","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7566666747287702","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.821862731685021","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.8773572963794773","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.942942590002034","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.061580663064775","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.063368696858865","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.068556364932984","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.205712171729727","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.278046824325136","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.320363067071494","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.325858329406682","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.372329812552739","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.379501093056899","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.385374886641001","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.470147171600895","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.514672712067913","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.539542013396947","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.555782917458409","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.595267707071738","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.596531549083434","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.632394869727603","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.748601885860544","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.778341641427409","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.867034785782375","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.931701517890185","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.962061845995752","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.032710936086224","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.09028508991554","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.0988754396133125","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.184702202065654","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.2788816162598655","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.286346505811996","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.366166717348632","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.367846715326514","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.594615267622924","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.608152231283998","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.611190219495053","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.62961287390597","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.630335464976768","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.645731588882366","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.64668351981638","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.647399292035324","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.6521572716688295","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.663592932738199","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.6656294642898395","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.8093499127770105","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.810360532234724","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.858150521198972","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.899046573874035","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.996623788612397","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.028378258989922","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.038216545463849","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.092920018176557","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.125793228657698","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.142249782271486","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.155660384014914","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.298608326830123","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.3174255066807135","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.368350838161563","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.428526428163868","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.486658549016817","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.606371596670982","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.6582313313529085","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.723630766231567","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.790853169822405","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.822056137661669","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.825633105046462","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.833119914800716","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.888157536089722","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.898194262305706","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.938407880242261","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.99135210824154","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.005389474444241","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.033071378522032","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.095850862627519","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.099055244620487","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.149705806938141","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.212801038474918","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.213981190642168","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.253801558693185","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.414095753052469","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.428780374240764","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.461534340317304","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.46424199938492","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.735626679154192","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.822042093222891","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.920172514922975","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.955481532016773","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.96359778154596","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.994252879992508","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.080244897666502","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.125070731232128","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.297463116280037","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.301101607074985","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.324050277107004","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.588962896747542","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.713985116303206","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.7962697544304","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.830336515227325","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.873104204220505","X1_0","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
