"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.737569400037476","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7708225762863656","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8616045969726066","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9293168743689857","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9680338016296716","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1019878050046727","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.122452094961011","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1606367931208","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1663619487362396","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1950530392620595","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4772449472596842","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5745957964937718","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6629178890880452","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8082789780397215","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8113596345439034","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8645327152144537","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9335572498702251","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0498367342676698","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0702822626771393","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1090291220343245","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1733671677067714","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.269060316225035","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2731298668001956","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2885971964078613","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.296734964105975","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3927758658552927","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.445669423930673","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.464052495137303","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.492774048102259","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.497801779033181","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5104802508694495","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.5868283147690483","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6170285571216185","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8004940132743132","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.829436364467474","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0571811347893374","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.081100864532529","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0969032653081463","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1098159980068427","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2139974202879773","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2205928156548707","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2250698431042353","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2777079376638323","X1_0","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.3197770300303984","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.327533615921163","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.344986603204252","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.412441330102429","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.416140708990155","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4744761231949344","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5513831555223305","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.5668285453861768","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.710285356361946","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.7443917421335344","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.746841991379723","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.747550561446333","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.85888052912345","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.906301438682298","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.9937211606520258","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.067028143770959","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.089376486357454","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.163964956303596","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.194791163668599","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.197401287622261","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.209469867954437","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.388508931369199","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.393815101320775","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.424246326242729","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.538741844599038","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.6610273204165384","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.707062811612947","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.731961914491407","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.736350581456513","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.7718084512141274","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.859628196358221","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.920963004519988","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.953632892329916","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.996673894945386","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.055831570062587","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.161309652714781","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.18058098976489","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.274394861453388","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.283273018989648","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.293605099286427","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.443389490671432","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.461531898127212","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.4688605529537195","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.551008346315683","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.584235560239399","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.594214422812852","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.609236548731239","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.659045637545928","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.6739913592105005","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.7228777459790505","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.7789537737153776","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.819750171656944","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.8496972462086125","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.856134553088995","X1_1","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.857548590092712","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.9616507578668205","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.964949913317797","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.001801863449304","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.021602504550706","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.082584259825915","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.112061516644889","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.1348701436166735","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.155381674114039","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.159161125469229","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.209123811223667","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.2219937530022085","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.262282700169738","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.265259250888601","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.345578443025262","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.409886717381029","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.434681235954325","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.468338093720508","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.551064590273097","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.552937271408566","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.592380942234523","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.598257340246483","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.663484399032202","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.691685645493126","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.725949306115359","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.732069786076275","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.747671312636973","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.825269684191714","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.853426974494508","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.910315878975577","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.95615229394063","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.9583960062034205","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.005815260638747","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.065619435028394","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.074085083087566","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.095830278745866","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.13029215214333","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.266000161608879","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.288206644002244","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.391467832943931","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.480148912329774","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.580629659885962","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.661000086499752","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.692059841029293","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.790075493612693","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.821379573349922","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.832796052414965","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.914139171154961","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.936172465334708","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.980429115810033","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.057690101696869","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.064337639020987","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.06656367773692","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.220165524443534","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.288892379486652","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.33406546768748","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.39963108983625","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.456871224481276","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.528610899962002","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.610335512627184","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.833653903289983","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
