"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9717135944608936","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"0.9902689056006886","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"1.103553025391813","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"1.1124999890275027","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"1.1352993930618231","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"1.1525738036795863","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_2"
"1.1558360823157565","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"1.2613378069016317","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.2970812210454672","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.3273291005707775","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.3997783028335318","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.4137807417147585","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.4286601021141165","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.4459080884149351","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.4741346990280169","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.4794066369070291","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.562556811974688","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.6099074025825062","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.6224689580360128","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.6475701157706404","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.697875369822475","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.7089327353648478","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.8974107904716804","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.9086013038725593","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.9613988108216578","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"1.985927988093412","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"2.1090734029696754","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"2.201780300944255","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"2.244965208717646","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_2"
"2.317779629626513","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_2"
"2.3268278190927623","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_2"
"2.418709385630753","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.4929018785999144","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.5532042422472645","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.5955257499358","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.6414192980587905","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.643652102447047","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.7178207112095234","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.756785095894341","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.761722245741978","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.8492718589834096","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.0987601186184035","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.1102960008212417","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.2756171760295443","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.279082682913471","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.3430009330657064","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.3499633543933784","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.5325378770141453","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.579506554136784","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.74976477033373","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_2"
"3.76846341452685","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"3.7758941663644516","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.7932207534125917","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.7933541054209736","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.8214789317595357","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.908476666674817","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.909061467887911","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.955802578788369","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"3.980681516513287","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.0059331797735735","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.016439934337175","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.025146849524459","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.122361370465474","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.186719635678195","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.199349672043009","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"4.278860995286882","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.285137742883335","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.325887608349636","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.338130900331553","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.380140586842932","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.380897273701509","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.675101597829697","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.69251990025941","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.8112913563880815","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.858922301946682","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.868722847657659","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.899185410177836","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.913889370032366","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.929530741880714","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"4.960769215652044","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"5.017502460597979","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.026696210314359","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"5.104795938378431","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"5.16776150801315","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"5.248135074113439","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"5.272852020605868","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"5.2732486306206505","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"5.293241558013683","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"5.298092670638056","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.420518551963106","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.480997628873111","X1_3","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.489257217908704","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.539355895441984","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.589810748238877","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.644774292364561","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.687249830857653","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"5.691111806921697","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"5.930416896830125","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"5.938081361776493","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"6.015939396979604","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"6.017712296617342","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.039189427312085","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.049515860678378","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.050846683731058","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.125561534688756","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.162507780141199","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.206849064862881","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.2869452329763185","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.3325924169443315","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_2"
"6.467370931346695","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_2"
"6.4718831060560875","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"6.481179666797386","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"6.492143558864222","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"6.54794764611711","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.568444291874763","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.6286642085798935","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.641431829894344","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.698917171143339","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.741149752774676","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.803088886881168","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.86623962901245","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.904071743693833","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"6.933248952838239","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.030728635857537","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.063372022257805","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.09723614588515","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.132386785834249","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.217201965066495","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.285333757644086","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.3695137020537365","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.4598401587902785","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.471554493389652","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.491714983370478","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"7.511024655606509","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.537945583050714","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.5467779450323205","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.576681824717998","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.60265075717773","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.614838791912894","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.703279294693453","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.741913198179412","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"7.839360569086237","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"8.124739320176541","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_2"
"8.141801293327449","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"8.1600418295793","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"8.22451558823775","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"8.419105034524499","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_2"
"8.43874634222326","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.497575776194724","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.508515989745957","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.556206281650653","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.55657665841754","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.672797846864395","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.684819361529279","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.704197518948353","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
"8.817992636529391","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_2"
