"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7948479722532071","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.9045560491242873","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.9071913965084567","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.0754044930878761","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.1301863757141155","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.140424675745332","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.1934786774172736","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.2915830058587594","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.3469838389565123","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.447767081189453","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.56743158412079","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.6392575753056073","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.7147160546946587","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.7798425899823964","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.7816666089157325","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.9692128740789578","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.9775077297714887","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.0626593576855567","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.1228734375085834","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.1424470179326156","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.1551601417128694","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.169746605782993","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.237032761922968","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.366190485515525","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.4008542878044508","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.48374299690167","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.602174668293819","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.6195531043573395","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.6453183587694045","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.708329815833883","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.7738386557679995","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.8618596949393953","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.967783322078707","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.0116101806089324","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.0701616604983983","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.097666860369845","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.175234901594897","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.264805974812691","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.281866692091116","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.3251790597321005","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.3640794284661673","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.431282349558479","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.495224401426594","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.50968160392931","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.7015912831943174","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.7680609835886103","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.8211785520047203","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.8658600713147684","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.9470306128800017","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.9499638153631516","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.967596087178719","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.9764305489259435","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.107908966953379","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.110517621903783","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.198931953511129","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.221227397012947","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"4.283254688861895","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"4.310305813483243","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.404353772338523","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.490199512042711","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.500601102629441","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.576339003353509","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.57995982430595","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.606085255065329","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.627685538845084","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.697335266243636","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.742981608138363","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.788227946667424","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.7936632296404165","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"4.847197879217318","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.850471689547298","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.867804389022087","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.939982078380411","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.088714092511685","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.091964287794453","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.297236084819605","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.326391085043796","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.417287379071681","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.495381777424765","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.501225219647024","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.560290904355233","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.636683965886845","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.64527933240615","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.735718193523152","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.807471004327545","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.812926909418932","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.823948992850841","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.830350991347699","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.868966741105512","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.8750238800668875","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.951312440390116","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.011729713870367","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.018489631071963","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.121327792441966","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.179771452626502","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.1917080998097624","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.226403928270785","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.232978521739623","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.256784153600474","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.258111545567076","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.258632333311936","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.266995008575179","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.274517214137394","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.309737907547418","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.358676206036416","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.404585302419978","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.411840588569324","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.482425145896933","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.524841471139072","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.562631626504676","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.588001232830125","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.633169544697291","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.732875835926103","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.743773163836804","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.774896053902646","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.788707825686367","X1_2","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.790468928079485","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.79922407601769","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.853974047728937","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.873920882468836","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.890439127430982","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.907256887635549","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.91963149487889","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.935293296518302","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.943792988175309","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.0477915712121195","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.048314559352033","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.063689928657367","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.064533184842774","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.0801360227643135","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"7.196879354582579","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.367252126599567","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.444438157866839","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.460559640153784","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.468488921492075","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.469966884985253","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.5665061508020255","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.592856363737692","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.613649616123961","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.65953178236447","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.737392679861651","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.750728011743688","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.754052044807275","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.759851123089828","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.775946312218078","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.796536117853593","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.79897641256684","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.883144950302767","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.8889773625285935","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.914982152449199","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.938409832529741","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.966188299252277","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.137260176104752","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.182467051690052","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.274356348221954","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"8.360640819227545","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
