"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4016952751876604","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.4357897604422127","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.4417521262851245","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.4773126691714134","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.5037945777072157","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.5265645074880991","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6395529353879188","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.6566293939789614","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.710056169257652","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.7450439551601793","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.8462290756468007","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.8491550718992769","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9108040909190458","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9139727728914782","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9269695967237568","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.957395852826744","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.009428342567559","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.0372040856382685","X1_1","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.055587757642306","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.128746270858658","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.169120884918046","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.2157542623535074","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.2411821733499537","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.2508243362699867","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.261401609385113","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.28010585864675","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.3581690337513233","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.55173082450271","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.627292360831605","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.6999554878100778","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"2.7258093402150685","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.7880065874213753","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.8054628479303814","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.8601615553878736","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.872937289009091","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.8993576355343924","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.9547143123946804","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.981702238431175","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.0331202833143722","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.054306383122615","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.191949827562857","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.2513541290885093","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.276285653582873","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.2910087970074384","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.33719596527243","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.3535301923685843","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.4720397271791583","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.51078180356522","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.5244040031821964","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.553905609597812","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.6273311101048904","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.6688405999097222","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.672106417464823","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.6731261305377245","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.6974138466180384","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.6982214280435355","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.721530441979275","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.7403872096863613","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.750908861328202","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.809001255406139","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.822901453909276","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.896599853538145","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.917614269632769","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"3.929777748788075","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.024055740540297","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.024590593718713","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.045623868893834","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.08335875658268","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.1079927671842","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.118711816291318","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.258050692356356","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.281451156405037","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.290230505595925","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.29658619168137","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.310713092896348","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.359824729794708","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.4146075104083335","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.468232689744449","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.498893193494617","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.535216255419272","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.56134318978579","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.591293937792077","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.689717610733235","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.709574778783959","X1_3","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.723683040834541","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.949303945679137","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.9919849513785195","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.054822482464362","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.097627848713799","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.103502598478857","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.139726196512065","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.204065931559288","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.223214530837103","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.223958406697912","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.269112948117371","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.282769445892734","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.325477959898984","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.33568003729986","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.354298020404888","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.387434060214063","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.399400708747285","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.4856089168266555","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.494811911120486","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.5410896802343155","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.5989979269329755","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.640238095366246","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.7623267311530455","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.948550140647389","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.980928142142577","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.9955650302477155","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.029104269739344","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.0831896307623525","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.08331226495925","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.086770282008605","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.17561923145262","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.181943427693412","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.214024277360269","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.248568576209316","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.26529235945216","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.284161933365753","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.301200928617104","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.305259316013127","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.305732952690017","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.356127647560973","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.383982509188492","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.384002332590372","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.385423052723857","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.40941744798082","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.495644700076069","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.598849076561716","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.6022974717669545","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.6990643844289925","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.857472666704862","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.927841848164974","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.009364235217583","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.073648889517958","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.088604611540947","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.167429756133198","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.2149522557970895","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.2249592558332205","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.239870918142545","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.2921230230634455","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.307119708501042","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.325105326588274","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.335761214205868","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.571954673576802","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.656381448497486","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.776530765079257","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.784599904224385","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"7.950559886231799","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.007980738063504","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.012509621746133","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.060973321895014","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
