"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2764424140096884","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.399257451513105","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4592489760519838","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.5307493541903836","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.5996080365107868","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.6782718782264723","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.6902789185417426","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.7034427469704658","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.8003080929404636","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.86314484796372","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.9311218636043266","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.136537312156293","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.155207305847997","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1833850782504434","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.200625072824352","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.217811157106295","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.257400566499779","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.2711037787506876","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.28520471450472","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.300639952692217","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.316760556345185","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.317413962051987","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.3481288583384035","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.359813579739463","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.3685364182400077","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.421857457046939","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.4255828040562637","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.5514544043612073","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.5574853611414956","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.633284429238518","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.690213666152925","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.726857374540271","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.728281166147487","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.7401677061749234","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.7431609596199675","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.7708524583886964","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.886201913815564","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.9329273846490924","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.941003383858364","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.032807890539676","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.048998105365918","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.1063933917538886","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.107494552102193","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.1466720123774747","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.2220762490122183","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.2710135618608454","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.279390228994224","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.3143762532835903","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.3580201329187065","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.418509815849928","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4491751420576158","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.4503568915680023","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.459501680027451","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.5103042717563677","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.577771180122087","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.6016289517249604","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.6678238944569492","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.709803647541696","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.7181860338595936","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.731318993558194","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.802817440027488","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.9594334486397442","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.006892215838947","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.077159577139323","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.09345679146804","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.121286346861561","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.125872775374956","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.163486321406683","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.275720744236017","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.307229525079627","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.3603205740468045","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.624754137283492","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.629100221209591","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.656830671998346","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.784454097236562","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.837940381686814","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.8983276409128935","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.966900224740408","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"5.003920673299839","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.0629467240059265","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.099551758132351","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.139981564272689","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.159796854206408","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.194014106408873","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.238008217801445","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.286668442609676","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.395435642514586","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.395565853853203","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.415839346914888","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.430477114660075","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.485657589587489","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.639034838403217","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.697969405853517","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.78438827024553","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.790163198723406","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.879481169710635","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.903119824271659","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.915150417066797","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.920365466561772","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.042842404452629","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.15509517646263","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.208865274515519","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.2232988976988475","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.2771753426138925","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.333664937878321","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.397684217474001","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.4125527254646135","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.4987440744509986","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.556311480315156","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.589709112035417","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.606412722438769","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.6334202041717925","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.644519122238143","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.671819637131576","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.67480516125625","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.72436938572068","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.773582552616761","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.838913742907858","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.920826280141215","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.968071655152915","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.968243323846129","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.123740320040002","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.2338226168819215","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.37355654485988","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.383339912956584","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.390692352891113","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.420604099699374","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.43914596871084","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.471079600149036","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.4932476521120375","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.530064844794565","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.778682883423054","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.781633062098101","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"7.796026862916982","X1_3","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.809862013838806","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.927376215542927","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"7.968347292761853","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.043055548300273","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.29910750472563","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.371916192416107","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.579426937191377","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.632782461634124","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"8.672527693214446","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.717470360579078","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.719560860054964","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.743328528377603","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.826622612627567","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.91203484281111","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"9.023160171561237","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"9.03789136030333","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"9.039741506113039","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"9.152235902834736","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
