"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.455139413273065","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.462076326643481","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.589848303485023","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.599871238476401","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.638216048183258","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.642061760363145","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.656977856945454","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.675114265203298","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.696599849553176","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.787516727053508","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.789423850039235","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.7952112055422","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.878391542142015","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.882027422031829","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.935921448796567","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.976556363965787","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.97718895836607","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.998945748067423","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.022134236200229","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.036947207557877","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.197823863463347","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.2118440388256095","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.30881273642136","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.3728912642476745","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.4210447518556935","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"5.5448921844332615","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.579791023546025","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.63757865197044","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.677710858921269","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.696700710502031","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.74607555149688","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.779411382231569","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.813333703902208","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.874443048083972","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.896637099579415","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.959060311162826","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.965949456796787","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.052764391788889","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.09996359553562","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.131930841717359","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.166785128759589","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.292375530155333","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.306113166135843","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.617876908939341","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.627248934046641","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.6588340249436095","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.676679708715767","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.80708795273927","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"6.853615170960752","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.018973079586539","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.172938999540875","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.230044976273303","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.26346690609391","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.3366493554009695","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.409704291081702","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.463026357749188","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.534511123044563","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.5458986868873605","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.582818616094692","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.595728281918256","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.598338126148392","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.604071546509133","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.620523815438653","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.645414827463798","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.7343516667531205","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.783545192212821","X1_3","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.822158391352675","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.047362128238227","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.05729698009675","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.115955050842729","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.123516193247953","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.147458755465003","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"8.157772661046153","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.221254124639014","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.240590996843281","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.290068686660726","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.458869542490335","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.490022222044802","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
