"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0192400963497934","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.0689130896671715","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.0821081251699955","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.1021794119428208","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.1248034931579527","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.1769527378201559","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.1792730250719063","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.2630016824645307","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"1.2798994679712723","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.316346405745408","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.389251455616778","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.490400867219626","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.5241282931095914","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.6274941283404518","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.6404898097443121","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.6843902717168655","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.7218433737364258","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.7858386325016176","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.8038572547691327","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.8518502389583325","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"1.887863349431627","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"2.1172743755674275","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.154471151422423","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.265222337283204","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.2778227071030503","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.3049614199358133","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.33449230155565","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.3507678168815422","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.4462162195553008","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.54176396588901","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.791842517171088","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"2.8719947151151857","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.9086295054910494","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"2.913514671270241","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.1616088488504763","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.184321640668111","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.1865207578752828","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.1945649615635956","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.2056902317386893","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.2387844358628364","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"3.28192485596644","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.2946198743271586","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.296828333244197","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.3246060955804957","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_0"
"3.349764854179757","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.361730852850471","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.4450707778189384","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.5348960333409853","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.5451764321314596","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.6447839692511064","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.695930165981413","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"3.889558708314074","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.07107315431044","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"4.229042032155537","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"4.2469641694669775","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"4.270313077259089","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"4.300981490800858","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_0"
"4.359065757121242","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_0"
"4.369531524449574","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.390414281357259","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.402629424189629","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.446269506232907","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.447860093532592","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.483850692350435","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.4945881701215304","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.542033750910796","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.6580162881452205","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.753829566806677","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.823382109627204","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.892476128811637","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.907410011317335","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.928167894764663","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"4.992554204724928","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.050478238405932","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.09825360457924","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.120461746356274","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.129662825540962","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.193559818772535","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.222857178020807","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.265085748224067","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.275277725977395","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.409424940160608","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.435679376234069","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.455552062303324","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.466177517334909","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"5.575898167243762","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_1","C4_0"
"5.688710665148513","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"5.807868828688146","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"5.837357287344932","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"5.935419524921359","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.064919849368041","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.1281434065024385","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.16477853071992","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.17262334740465","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.1937797358019395","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.23035750481856","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.337681130920678","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.353356752423669","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_0"
"6.475949415940747","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"6.5594757148867595","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_0"
"6.7423049850455055","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"6.862715242150665","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"6.863226836226788","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"6.992147819963282","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.0707070594843255","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.072573650399186","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.094584653598158","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.2432519846859496","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.25665196072333","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.328166028652316","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.335164352917494","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_0"
"7.375613974365737","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.436763570626524","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"7.4687432728836445","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.535134745500068","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.5434078605659005","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.5526074000571555","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.611712422029418","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.651708652344261","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.685582246172296","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.688483348138765","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.705681791498127","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.776537893774469","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.83259131836954","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.94161045998929","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.978360370084603","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"7.987752976425961","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.00155271345221","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.01216825407753","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.030441930455803","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.032819719387597","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.047332792759127","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.166006309689577","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.195489550227853","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.253186605217174","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.308242862739986","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.31096043986512","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.32621061061757","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.356817241134488","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.403365121577371","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.430677705152998","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.494767974622466","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.579032384923899","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.580862386389457","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.58903735469795","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.663418889094054","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.735021468440381","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.752680193269846","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.775958200773754","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.79747128721632","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.835556372633972","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"8.923591090132001","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"9.059604137360603","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"9.130976658334852","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"9.188897467720935","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
"9.190055671415717","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.194120671596496","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.200846465532303","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_0"
"9.285853840863597","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_0"
