"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7474128975176944","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1336462868232224","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1531627244927911","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.182403937830385","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1923483327785582","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.2983392995069725","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.344644855287716","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3761841081872475","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4211373083951548","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4614896071350494","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4772695706828969","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5718173775501691","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6497359443446635","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.688397699161871","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.7683654350877693","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8420253517708245","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8443884139114899","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.9573657117523944","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.9691747317532566","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.068513659090505","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.143635034883953","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.189267503543606","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.2445937651191277","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.2462940642110367","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.2634410009465307","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.277887757337901","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.367676678909241","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.3947175153378","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.4974185700715186","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5006603563038716","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5470958785583764","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.565475913372306","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.599947901230695","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6022238203401664","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6689496081263377","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.7679731902946525","X1_1","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.7949184825031868","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.8284085009557063","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9095552700052667","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9657970041375803","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.1264176436926716","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.144338973298865","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.1706663181982284","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.222204228895289","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.230364318815184","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.2516134428845525","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.269976812823221","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.2790716790145793","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.3083890780797742","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.4156394012781757","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.4476675454704164","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.5091661243512657","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.547225103561574","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.56918646297338","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.6770061413053217","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.7287725314068476","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.770039054643746","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.80065785410376","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.8755283092911177","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.9169162123608867","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.942583810126789","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.943976848256468","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.0619661680704136","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.1089831853226695","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.1122470393869754","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.176042483300703","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.332808417094387","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.345664650955947","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.372425948810666","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.375108432259324","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.3909264224702875","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.3999764014299645","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.526740337380453","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.528725542436814","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.693620203478094","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.718558110225038","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.741161101343031","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.802939145790857","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.847213277477535","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.872997992663644","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.047268371604416","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.184221066465058","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.192840459863499","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.217365530711044","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.379047765610086","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.529405415613782","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.54703659406706","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.615518699760903","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.696777917091114","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.752070340935251","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.846185798686728","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.863713954841077","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.883286418490953","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.97457939907768","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"5.99841583371486","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.132841886749463","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.205502684750654","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.2566639301287275","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.2841001538512025","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.29341104466226","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.431014786980771","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.437278846676469","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.4623684533602175","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.51637789775283","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.544831032037161","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.723784789860655","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.740232388238322","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.8525920509234295","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.899889260989314","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.951906016561371","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.958053906126876","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.961681578948398","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.984021350518697","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.013003919515353","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.118844703982598","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.2574684756876415","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.272844641658005","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.298151860249005","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.339267517064112","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.3497406324473715","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.36989023081934","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.470023559753927","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.517977316669341","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.637698013886739","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.73577198218096","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"7.822612768621531","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.895855506197561","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.936201532895866","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.964144637727637","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.090894031973965","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.133248259783509","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.144658311303868","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.147558734731378","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.235748953969956","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.264369729890179","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.270638152979895","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.454211687600482","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"8.47778943934951","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.510507541073956","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.553809557494654","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.565686042196512","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.594618275428017","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.594714557380966","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.633853676745225","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.644801033164029","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.783309014528283","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.846173455048632","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.849269266733593","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.861616709680884","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.904880743695784","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.962438552011676","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.018278422776813","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.30529965187811","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.443872738878534","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"9.495566887235348","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
