"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9970526265725033","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.032671120116138","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1449994475138519","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2771037589098633","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.293452321573355","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2973859782318093","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3222756023366795","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3270755218412873","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3340237384351445","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3513999970737767","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3517213037191933","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4809112217721367","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.6046102160623306","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.6855598542427193","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.6877499891217425","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.8491501325103652","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.8606877152091506","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.8643742655288833","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.872667774556269","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.950164208958594","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.9583472373604478","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.9957877942384779","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.0882470176903523","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.111792895643233","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.12718767982759","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.214962232690097","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.2317548556152693","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.4320807248309393","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5499167201640445","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5519885751996982","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5682133202113304","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.586155905446122","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5956707363984495","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.722168157899062","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.76391691584083","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.9653725589246096","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.0505407734517633","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.0616422462523216","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.1835163377009614","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.253686932795091","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.266780058339977","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.3058330427100806","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.335939326046982","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.3672576240950987","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.382726540231841","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.544981316121555","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.562228405438523","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.6035743182232833","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.644222144504341","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.698126186139901","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.763378381376232","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.7802965465289007","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.9416264776094057","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.9878167775085007","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.003885333215907","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.163620003577166","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.214068296778758","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.436439269518898","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.481577783590778","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.49190152148194","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.54805107928109","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.867084516385706","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.962003942578325","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.031227627144367","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.134306503399576","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.29223555556489","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.296641821366789","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.446826614638216","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.461093559469665","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.480523874944558","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.493021352202956","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.512084996491805","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.572764041760975","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.596056839803951","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.644765037175939","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.701463324359602","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.832193834709237","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.858437654750571","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.8717135004854235","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.873061093153004","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.974146299499307","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.995271412888828","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.014168306047933","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.038583093041197","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.095817024896559","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.197347562263145","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.290193752208735","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.370417480055355","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.3874282568661505","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.391841391135545","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.433070180368378","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.438416312006928","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.4509262292265745","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.4851625387943015","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.510179972213883","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.552222554168263","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.5811357988934125","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.613524828023288","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.673213609846858","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.689374152958101","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.738838807254432","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.77654313180676","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.8149012231928445","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.8668524524252845","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.951622955895013","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.992272551686099","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.039162212440094","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.083427606817251","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.2439822712168285","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.320331424009184","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.353891994664242","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.373352465097536","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.415867588782302","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.420935189072467","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.674798026014134","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.67592450800051","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"7.685876397648652","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.709616123428881","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.725663396775187","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.73389560776147","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.793227653519843","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.802526759244097","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.865598007595424","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.9211831347107955","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.967383043593666","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"7.991016143961469","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.019693627797198","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.037666602394447","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.042496353656576","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.06820300614207","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.088233149849643","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.171637700405507","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.188531133639831","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.35386450652221","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.393763682575251","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.39660244214084","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.433777482343721","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.43603135612643","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.492928159463759","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.500772825183471","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.537199033522164","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.583760382805387","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.596437006272485","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.622847822802825","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.65240901691519","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.653071335147612","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.65636527346584","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.697169207250946","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.716488416333473","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.83910382416556","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.930411815691043","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.980925347069226","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"9.005145673605563","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
