"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.48573526830277924","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.4979636953012064","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.6391520806825318","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.7337648553518139","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.7625657267805528","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.8013120753542191","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8380308354812127","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8452608780054116","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9070843097113607","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9679963889588677","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9857247327557539","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.9925166177126729","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.0153485832555975","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.0726083449535393","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1167339933854825","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.125945502765827","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1421166938323855","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1888582240629293","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3040251971854422","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3898923716913498","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3939274647954836","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.5330583238474285","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.5768086939771657","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.6261171034607023","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.641544078981883","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.649404435681795","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.665998452234432","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7213246741559098","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7380898662229671","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7721923127813697","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7874109653230446","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.8220386828705566","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9985830917258642","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.023434213287382","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.031238111758537","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.056512900455038","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.108840485978646","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.1241880595647493","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.1310455138193256","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.1810142068296217","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.2058536566165365","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.373590037299869","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.3784575770643617","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.3890780690229643","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.4058172497359616","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.4330512706333147","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.484564294544396","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5128678830713973","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.6598179110080844","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.7180869768345164","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.8705848691505547","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.9250366908498866","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.950423615099863","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.0611817783033297","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.1191242595002637","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.160514543058381","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.1700370045085444","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.2291061790908873","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.252828178172142","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.2997350845908127","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.302511386322252","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.3638030540583155","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.3684128892466596","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.3825138497021467","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.393560651118723","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.398078550429184","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.409892946346288","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.4769865380350127","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.582814112979774","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.623679796912341","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6313629133209866","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7395840920211314","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7430616013011573","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8567584729138678","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8887310150083954","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.908368535185175","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9129956611061436","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9142566598137067","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.948885273599","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.000640284307712","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.046854135588419","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.090460119053005","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.147002628050235","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.177007280671696","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.206638405879629","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.223042987759182","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.325464378343605","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.395110310391778","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.454315938625041","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.469713538921923","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.473682584134063","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.482043091815894","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.544066737393381","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.572029595039921","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.669807292909211","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.7489071462620664","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.8484063075410555","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.876730651519376","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.897837537243496","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.241220992330046","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.26314091776992","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.298706577704328","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.499960634594766","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.537337227431216","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.54280539845685","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.696895050230655","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.747181667172464","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.758017961412595","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.777636742720186","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.800931886125321","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.865312549840283","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.983841466754918","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.005331495034479","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.095277871246695","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.10289099169574","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.117584848817874","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.198926531588957","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.343755165433374","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.439531463349611","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.461926221270055","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.513108174193693","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.541950839827203","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.568389324230489","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.591409542573671","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.595862469348588","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.760706816998581","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.862674789359121","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.921165427269056","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.962330140118512","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.9850152564000165","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.990144491386707","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.056518359164558","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.075645802998964","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.224803000816003","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.443112759949728","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.461475016699542","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.486035299158788","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.530840588286596","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.575248899845138","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.596491480715648","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.6004938857537505","X1_0","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.642821016251511","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.782213363704965","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.859767882782953","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.892874225888259","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.90173736485764","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.984091575118026","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.033234086805713","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.055538444074317","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.080363640267619","X1_2","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.215903606778761","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.274630374146781","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.276908054928668","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.3066402581285","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.358602629665775","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.360070398927743","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.575146354203042","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.623395529077952","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.821728893261637","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.868317287180183","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.041341135929525","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
