"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.462299897128961","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4647531760985314","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5304487590397755","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5510479056484916","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.965952144756624","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0545857349025547","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0669011178346746","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0730477503627065","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.207879440508367","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.2195150483752204","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.2655703061433532","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.2711235162197394","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.3719169724395615","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.389177411613153","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4193725338131675","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4237176037350092","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.480751411869887","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4980535569330344","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.514663937980936","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5215279692817294","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.618351441034251","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6955402923866434","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7009416303915366","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7282694908799139","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7711541955189396","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7791609899848158","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8210748999939672","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9264157175108096","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9982698179954606","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.162711428134925","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.187392359691275","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.19147940255706","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.2133519149926966","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.376273575279285","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.393883413046806","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.4144193808478245","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.420577074417413","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.490854180075193","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.4955307445415142","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.621785930547295","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.6602438344448434","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.6635336177788886","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.711092003907245","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.7468040461713925","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.8392505528592538","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.883639942773568","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.926152625846139","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.9434837514858345","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.945000253625623","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.97749789051972","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.006740874883401","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.066800190260346","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.075574353895854","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.09001173957507","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.1955430048988287","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.3510421508098065","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.3556503175975596","X1_0","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.384128363105328","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.4311611610973394","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.5438449824209846","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.552271904432099","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.582540075113049","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.63260776042823","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.673296511236711","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.688889330446994","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.7284962382996145","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.7410283614358435","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.831753638837782","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.907912791368814","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.021325917153718","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.043352022537836","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.158985858245181","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.219641499232637","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.223760252669861","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.26934668933012","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.297980028815079","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.325518041277364","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.357007799101866","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"4.368348811973088","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.472226832895444","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.57472316164794","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.625859199103646","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.680364444557133","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.690540015954286","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.720552613874665","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.7959146736875855","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.836457115955773","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.912791634167512","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.916223533883435","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.925106708176038","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.96530180181377","X1_1","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.967825540836576","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.26204624120646","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.302687363743375","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.320757078519976","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.345492933335823","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.394935877280467","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.402011753813926","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.448667508428838","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.450995929818637","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.507412634393081","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.566894784672691","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.591513203508127","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.649320038099817","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.723190005603291","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.725358227454389","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.73393511808165","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.750226712844953","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"5.76072760881235","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.947246065888728","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.975487104339422","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.975911877104231","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"5.986806705862696","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.093769157169665","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.108852586641236","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.109168110627614","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.136034542253902","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.242116679373675","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.291746857712949","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.378090942423705","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.404085229067759","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.417909749941277","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"6.418673303884455","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.4419513473698595","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.516211117990301","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.520007618709277","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.533562742940031","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"6.5399465162027335","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.55324409875013","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.567100982746069","X1_2","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.575613704699088","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.651432803533865","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.7172735652600855","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.730899351138136","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.796281926182267","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.849990475796033","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"6.855487148000187","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.9258287277411075","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.934451071718293","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.967682805723093","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"6.995922985901653","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.054336902149954","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.068126166285964","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.103469167070053","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.292336293914714","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.3287464840900665","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.354645618524174","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.366857076796896","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.4311941908701495","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.457762912637176","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"7.5660847030367355","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.758904592861436","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.783539125424901","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.7854116863765706","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.853072141828748","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"7.880131112786555","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.03759749723716","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.065979680483938","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.169906230922518","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
