"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9431879570837551","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.9725640732628174","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.9980518752278978","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.001563107879984","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.0565792214377139","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.0634660309346375","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.1536424054940848","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.1847224217107661","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.2778621470523017","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.3244696243348286","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.4470958598916528","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.456222812691783","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.5320505593458351","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.5727496601856292","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.5770710305750189","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.6168335126159656","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.6473216879910093","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.6495671521819508","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.674480980929684","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.7114145641938643","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.714454205051439","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.7172544544609163","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.788920983478496","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.809582504461817","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.879942511707906","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.9056442613403197","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.9491238457411497","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.0684718935044115","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.1038378457386946","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.104592987878583","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.12142935266865","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.2171920143930466","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.239700581701729","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.595059247817427","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.5994894991658537","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.641947053382245","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.6748760678586456","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"2.7880919032162867","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.793465892753688","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.8112620591758946","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.853608032816959","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.9428202673234463","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.974051939622831","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.021601381144543","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.0477725495692174","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.084538875735844","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.1863710526085893","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.2149890291745145","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.2867411745280473","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.3183595941823505","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.365901881195073","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.4350790699119798","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.4855674855250776","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.498605679099066","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.554793960337767","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.5753259554732293","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.602042775816976","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.6374478680687696","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.698435036059061","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.759393571494379","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.7678508536786275","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.8350117034023734","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.8582291427561493","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.9202468184950625","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.007935621545271","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.0471835530151825","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.075213619656373","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.090444744369487","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.0911408040896635","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.112730404861368","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.273407713481182","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.4122056944414485","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.412387825548895","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.440586623993669","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.473420938646659","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.555647892123355","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.794244952589273","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.8000615276978795","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.830474718562856","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.852504316759669","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.8701283080528395","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.91548323364016","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.960414824629168","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.967231704455762","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.990495993944074","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.010228481047171","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.045431535185959","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.106321358257286","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.13528421515416","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.141654942681828","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.183916347898525","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.227998236229923","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.240764082923527","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.280623997710208","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.3107505324894575","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.390567738358185","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.532265633903146","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.541368564925294","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.5519100692211385","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.676829304716246","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.684227292324821","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.71576904125139","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.734377896855422","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.753966676872344","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.855787494398853","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.8765771155584","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.895078402620511","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.9443130578983565","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.250904875670484","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.265082729706333","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.348711790605237","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.359986638759668","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.3650641904007745","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.377489767658408","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.468977056217838","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.477614170241588","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.655876448577809","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.7192310063894904","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.812310316406566","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.873429791695734","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.949820293987004","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.046952738666443","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.055029661807354","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.061928619259715","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.111608771423627","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.178458771492591","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.186981733270076","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.279888379544759","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.35507424195591","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.479183919374554","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.5197765313188425","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.6536061022564255","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.686593557800539","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.711063443549231","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.761562331786118","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.768658868408534","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.777397941206767","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.841001115194126","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.900882058178385","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.9997058351894115","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.011328921437192","X1_1","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.034789246986314","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.05498379351788","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.280804678587105","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.321831825285946","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.328117373787496","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.337709825869199","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"8.410378894740862","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
