"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.0131235450534035","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1367285533377682","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.251921010725948","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.3524388310030724","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.3645692507291582","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4020432606427344","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.406670006116892","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.4966948762369197","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.54896875339407","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.5924429304149155","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.661457496506782","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.7002949558101452","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.750080973824953","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.788820524658935","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.8648574471890527","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.0195871276501105","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.039489065942045","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.064491875158984","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.1129304172329677","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.1812808586808026","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.2702727180552857","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.3612834335232646","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.3908988456441564","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.418773177297494","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.4394576691649084","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.622951174537385","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.6412314435819337","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.666531539839043","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.827803502841334","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.8883940199661144","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.896214003262303","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.950582047403524","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.00601076058228","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.08473461896707","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.131298673119032","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.200632918221917","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"4.259812731473499","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.298246636940099","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.318438431389406","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.373532410791091","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.4010336799763214","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.4958260227936835","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.581322702697563","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.596168070132258","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.604434249105611","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.693373689196771","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.7220846676329895","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.739762839994","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.776833818823006","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.922817794342156","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.966363154667756","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.996243152155655","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.031451245148185","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.040412271328181","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.096150392637048","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.132596698737296","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.135337314388803","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.17854308601922","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.225948760014348","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.2704051053257865","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.319208874363733","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.383876690710567","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.435764219220276","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.44479182702992","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.582553168301818","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.584382690319487","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.597738489436124","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.6572783937672595","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.660300604850731","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.690934829778952","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.711423005209416","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.753985299330207","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.770279447217405","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.8249358032720915","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.901192336721918","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"5.949176644039749","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.048710704582415","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.063517688535255","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.068185154215477","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.114812521726741","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.147844810644377","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.213327035390205","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.248738049102027","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.326954809785","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.396326781882302","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.426357734999774","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.4348459238022615","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.5295217383395","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.619095396457246","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.662084219801891","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.664837502731808","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.686552357547254","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.91380101710317","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.929928504849961","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.966606636074763","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.9723975853669575","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.042348720376092","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.076965271113463","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.107240301689917","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.143913105130949","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.1701306769589115","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"7.2102998439666806","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.414781033162729","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.462477736640908","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.563098303303394","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.572865761887223","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.62335903383254","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.642101841521244","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.824036891823399","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.890528447918493","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.100092868975263","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.107474414296817","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.155202226541984","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.17618322915269","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.252077010660932","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"8.333626567423892","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.333866628879575","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.398155278004488","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.515335994708376","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.588171386852194","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.665181213423146","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.676289855141594","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.76117003568213","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.802326585564488","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.83567329580426","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.881605945764832","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.886015603456874","X1_1","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.898789011497877","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.905144307402695","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.949528605540587","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.959287045919314","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"8.96560272451899","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.027609605616314","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.073893930786681","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"9.078214996116428","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
