"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.976019841646775","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.011854387994605","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.190788809296398","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.237816858906545","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.33621017579403","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.457300110392249","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.477296997355936","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.555918575245924","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.6232738353907274","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.672686516843123","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.73513275660668","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.797812027082926","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.8815477352412","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.899878796792187","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.08766757951552","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.147890864245192","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.183579653221101","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.278664029398167","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.2973902949152265","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.313041903104831","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.323926408810834","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.342336791435328","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.454425308834303","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.517560359216804","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.528527942800438","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.602511400423219","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.614170897692127","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.640677542082682","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.678464394306969","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.747301195957937","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.754658178710011","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.796770185038843","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.822197640551057","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.848439212385696","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.875202215860747","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.880258599395994","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.898979868211482","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.99900809340531","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.056056216144905","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.0620456166970405","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.151519361388507","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.169437417021532","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.210051617915475","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.241421357404911","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.266296780549617","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.292512013893377","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.338809559304177","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.527465031812579","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.599191381193229","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.617891919147437","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.6592017266823245","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.695424949365712","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.799716568263604","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.803710740776721","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.85283520582995","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.006774717700415","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.032175279524752","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.177852890622902","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.218655026612137","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.39684348022919","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.423061009087897","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.4556687026493025","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.46871989964371","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.474792613519623","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.6300278104576185","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.699375266628488","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.890055847417543","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.904284298387312","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.907792941469817","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.909280193317694","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.962017421215368","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.037798620576314","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.08760815697217","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.09473355347068","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.270721029834158","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.373332813283342","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.461115063293233","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.490417578882065","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.54602527075148","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.555246502018859","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.633258358127533","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.673490800956062","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.679961217787342","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.707602376083607","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.724695911449587","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.795903230221162","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.937234833703876","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.940107470167778","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.082757919862354","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.144160265558838","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.223900954445833","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.309669004899945","X1_1","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.318315980280307","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.388333126300685","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.52059187837162","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.573482108453899","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.611031478627838","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.619760930681428","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.628347814858973","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.805437536109814","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.854442175122172","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.910518190695264","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.951299528895095","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.99250841047362","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
