"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7967738973142963","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8181164537315235","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8228626937274359","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8682507286107831","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9236763808052735","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.93153940601209","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9918207075717818","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0375954011338357","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.106761034073338","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1856950385844973","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1965004350367143","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2129285033381836","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2162591725228213","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2254409970850433","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.226448355271688","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2399229610488625","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3422069565364685","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3738422781683333","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4316631048768516","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.449235371363692","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6268266127472315","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7244460870746037","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7269656669593136","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7443088337596202","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7748752822927722","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.783467501941626","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7855975764623238","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7887914386847439","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8484417739341599","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9228221110073638","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9501980607961995","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9866482917571093","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.010938063158096","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0612581025595422","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0726133955908734","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1174933001316183","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.122227834908961","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1788686521220595","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.1845154670787994","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.189176033894464","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2031675054815976","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2599834579170226","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.260695931578768","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3274742943625104","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.382227443711279","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.418280295399803","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4906217190350683","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.589142773927821","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6179075996968475","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.620087333435404","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.856919128603743","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.119261023777196","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1593748881772945","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.28991152411752","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3862596755310883","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4622383020578433","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5878555501119087","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.6124859898641817","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.710869943400904","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.744964774752497","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7879349428070386","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.799584686092768","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8641501277260377","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.885446767510566","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9319632148187385","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9472490852169058","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9949561637559667","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.065431600444529","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.083645160097426","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.186149221699059","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.20409462501678","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.246495960592004","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.2692136345342195","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.375038301294667","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.381768233200851","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.47447207333906","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.480836374321093","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.489428284251628","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.528494604827599","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.585582716375467","X1_2","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.587052313814751","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.600920330207295","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.620117354750007","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.688883472729852","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.733453533730633","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.7644775302936795","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.87742405155495","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.932306694995246","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.939035399812973","X1_2","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.016277850941037","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.022516497104289","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.026102358271692","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.092736585772347","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.097818502434643","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.132000985237132","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.154021139040699","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.212077340627261","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.2253622820033865","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.311237023069753","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.374779636265031","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.493212737916144","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.505517028005801","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.631198240740288","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.663492492172195","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.697151958769696","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.733276794937471","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.801551922267546","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.844962832907518","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.870167397370896","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.990319616460528","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.002714758374548","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.047758023109031","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.059335366373417","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.244605673155242","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.272950464030158","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.300020444342837","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.340563500063329","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.377493175179547","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.419508821155269","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.423831886061749","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.4967310064357395","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.4973349088258185","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.539763196114083","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.703808053604799","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.728995311312523","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.838371197448906","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.868943537198602","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.03946896068882","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.3285027744177045","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.354064671725116","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.3926781165819","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.423706405516113","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.455137378114205","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.523934094117891","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.541103730849018","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.573959595097291","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.681382075275927","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.6846273353697905","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.6898205853912485","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.735150185716913","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.823319402335237","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.837867440629935","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.872888524253449","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.920847919624729","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.924731814491687","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.041991365089222","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.068745473102531","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.08886152715534","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.177361536478934","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.381687667271416","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.425034468652868","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.519244052902648","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.546952069086808","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.595366409969994","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.597528336965436","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.60118379417084","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.61364569302543","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.667822432880499","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
