"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9340592991068152","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.9622398561188704","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.988846375180478","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.0015912384576888","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.0271375587808922","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.0309463093203604","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.0448723075659536","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.1216543721898211","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.162282288050694","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.2118878884741917","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.2273002888617588","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3377011566593602","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3590853097254627","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3674630902778477","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.386799675550437","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4049956870379938","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4145859845761635","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4700513345265653","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5234173421396127","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5499421535659468","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5690266274542402","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.6574052922064575","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7596076895769233","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7648114059988116","X1_1","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7678657389801375","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.77426946043032","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.8057137338383955","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.8087864097783015","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.8719421030564338","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9342864660798957","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9599496366185392","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.9689904415232977","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.045071125524733","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.096286831453364","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.1795056493617584","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.257592142428285","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.2598802537614158","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.274047225173958","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.335973136956588","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.348614966329793","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.398136135561054","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.411548328835018","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.4146216550321427","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6109783299989178","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6413211994863435","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.7023284190295827","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.703981292357155","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.761079649449525","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.781186327347294","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.7994990833703364","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.950102701085088","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.064703125887672","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.0955408289469726","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.1627700058233836","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.309143538673652","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.4716583040163096","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.4841805649519206","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.5137166768526926","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5239266167599466","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5387557073217346","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5428658754421596","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5446499034027865","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.5952129930089662","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"3.6240437807024564","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6760456258839884","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.771689112133812","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.804515424968656","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8621398670535516","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9166643398160637","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.093831538692336","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.105305126451927","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.247476367983672","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.281398245236097","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.506454461324936","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.533092703588787","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.615670456216909","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.635103491726927","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.650660323458805","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.668788123016952","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.672691543554935","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.720799581616698","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.720907672542642","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.743856046010108","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.877471694199647","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.147138851552111","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.211097301263319","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.232585143064508","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.242044082519714","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.257434864068321","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.348908620075597","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.460303489815814","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.541949929763511","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.545810526942086","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.56612425167985","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.597195986511933","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.760343450562953","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.79783073166315","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.830234043274299","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"5.950151122440626","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.137252770062523","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.224350039235061","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.226318581976086","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.302998134062126","X1_1","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.521411101341529","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.611179157320113","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.667640904046478","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.6764372281401","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.683535982774061","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.703818100311184","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.8351382712886775","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.878476544573019","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.8902867963699865","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.9042266366253475","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.931723745399594","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.978526911601516","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.016651243942549","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.048075852860717","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.147775955711764","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.1562629735705645","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.178460880666628","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.247529111117919","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.264240603018797","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.303329634403696","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.406739100137658","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.4270589222110885","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.437406947372792","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.44820286521767","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.4668140659355275","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.467020028101059","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.549364919637455","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.642818440621655","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.72508625130597","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.727499704627954","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.75815385635567","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.775791274719211","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.784807393091413","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.829226494854574","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.889434053169859","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.03606296492651","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.130192043419791","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.27149767351651","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.279815176706121","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.295990348183263","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.32132083896866","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.530430704343743","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.571865440383695","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.573201448609192","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.62642835815075","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.71424884882949","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.845923758925862","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.850442608501345","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.870172612893926","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.910323599694326","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.958668272064592","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
