"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9017297466234433","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9743529167502997","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9931877069545739","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.0070242490137244","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.0318444979318553","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.044281306900592","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.068614256516737","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.0956640980169785","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.2292251695425174","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.4676856602715094","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.5290013012878751","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.7079234810217525","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.761738502429084","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.7891334435155037","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.90036624180751","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.922349642855554","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.928094998035407","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.9919392194363965","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0035185346997593","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0932158275883994","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1114130628159624","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1489868791400597","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1713574877232187","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.3197884833069313","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.370899120999251","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.38505789979618","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.501476919145104","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.5386244156784645","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.569103188458733","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.6977252701400354","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.707345855508722","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.7678122952507955","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.843117303848383","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.8489018017659475","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.9297768875449464","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.9357079472809002","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.9414891446206255","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.948381283082817","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.962763917839151","X1_2","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.9698849637419347","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.014584030623096","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.0786711880552886","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.1292554595357016","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.2047565485548883","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.215312410415907","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.2189282963755415","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.247012579187645","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.264288656633347","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.309184362412019","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.33608008695283","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.397341410753878","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.406560337613404","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.647026401562754","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.659807277479067","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.6746571507246055","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.6923751341810647","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.7179546094860503","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.811757034451247","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.9523179592519737","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.036231176118895","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.262176080729765","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.3297039943173825","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.444267902548935","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.492802340786359","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.496214213670698","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.564350892521846","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.571949041011994","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.608269483541965","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"4.7000383327209025","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.716736230418678","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.81761219647848","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.823592925419595","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.837807926197576","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.873339419918167","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.882913415401533","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"4.886163814325361","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.993102938365893","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"5.028313299299943","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"5.096459371977839","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"5.207168759093241","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"5.249333300785381","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"5.262968416891241","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.265673003957917","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.26934627541669","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.274996486818966","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.489840643282611","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.506039976144841","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.544155797585152","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.565702821753058","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.611474219494664","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.621870925639638","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.651674141176842","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.663011601364395","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.678567365237565","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.7289793394948045","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.773348449513368","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.844561447300576","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.854664648067588","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.891084951611492","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.026982295321191","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.067059925806226","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.120620619085381","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.1562165039620425","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.219035234636328","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.223239548238951","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.225753054181393","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.261776125202845","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.348276108742078","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.3675743872488155","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.394525060589419","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.423441513493451","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.423789241239472","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.451794252035313","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.529417773856622","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.5745932480412925","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.667782844280375","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.876715157268728","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.912684329559622","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.07739016591522","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.122187438536909","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.31178773746201","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.376908285099725","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.386467839379126","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.453192760810881","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.54945127433107","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.6573700528343345","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.847090311373343","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.888889413784745","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.8908872982213545","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.894803997750722","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.971940670201668","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"8.025940642599627","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.049481221747223","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.077783555746636","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.078940696657407","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.100044629088826","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.138338279631641","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.177370783489687","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.23265067646554","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.388844436678268","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.611662988400141","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.641124528656608","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.69780407731132","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"8.700377338266541","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.713708066643285","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.730118030396724","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.822799135240066","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.964519518285533","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"8.97180020336508","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"9.030889110067836","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"9.036101018033438","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"9.052549137564474","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"9.061350073645086","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"9.10739038751872","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
