"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7835996942652768","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.7873451192246402","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.8013838106923399","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.876591504265139","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.1737788292904556","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.318221438283897","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.3610740408352902","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.3903891249821574","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.397126767059503","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.4122319501155707","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.421154748486848","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.4611268400123598","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.4887774701859078","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.6579861179270021","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.7269062493130998","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.7832822776542185","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.8440228952450979","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.8785264997844835","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.8861098211281837","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.9052392727269891","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.908479264966879","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.981036052762118","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.0231276338042177","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.0418260903753684","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.081449203100835","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"2.1339131283973067","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.175689357114427","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.209380108772226","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.3309145471685864","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.3936602278450234","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"2.395375006871714","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"2.406162792156071","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.442875837659494","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.4516018114062","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.5233235504718126","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.5896022369522695","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.6684402212146052","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.677041266510171","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.753245138707304","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.826567170197036","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"2.9622269530734497","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.082894437375972","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.0950451468929745","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.113246318403932","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.1272022325607614","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.133096510573296","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.1416390312330913","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.1658929628249006","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.197477969994794","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.2517667651101076","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"3.2728089332921413","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.508874591802399","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.7075641831879813","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"3.829011083603431","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"4.100902020777532","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.126941172891357","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.16813446933275","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.169257895871051","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.197861391541141","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.4246331781037025","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.555810555544386","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.615217563758168","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.725297675821244","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.737804452776922","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.737919885138828","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.793194762586582","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.851702396686519","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.888936118403778","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.908491960323106","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"4.960549582032745","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_0"
"5.030706572651558","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_0"
"5.049517391888292","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.214125277841326","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.2384163187924315","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.2436576583167405","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.325056469860226","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.348244106824265","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.404170104849643","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.43373106594475","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.454187767803002","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.5001956256016635","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.533335156376593","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.533365857416607","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.571587781900624","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.577626194228497","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.640829669363558","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.706294859667867","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.80750857315972","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_0"
"5.837917892395426","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"5.960235241312431","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"5.96121691696312","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"5.992952263349963","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"5.996980236473918","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"6.099510372655118","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"6.153695251758524","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"6.229458631808734","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"6.292884932188423","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"6.3043370623151835","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"6.351323614760408","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_0"
"6.416643372025216","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.639999719932221","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.640805747614398","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"6.851330420906638","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"7.013818669112342","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"7.02174669295852","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_0"
"7.025965918541844","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.0791135658615225","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.139158280933056","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.2321526352072585","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.292595580111148","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.293026918086529","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.2984277438574905","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.405779907771903","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.461907976734383","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.508188889451053","X1_2","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.578932506781095","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.603647236439978","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.63154604311101","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.683672151631022","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"7.710448648838813","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.806563963200414","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.859078508323663","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_0"
"7.870881141331192","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.879868086982904","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.8819349949521476","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.897017968141886","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.897683642441683","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.951593890632826","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"7.961231123909936","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.1163949967754","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.14025918880351","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.196148323308861","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.223920258446094","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.327110859686051","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.359156333368523","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.36644510799223","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.410969101077681","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.442984789716116","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.600256952208921","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.68658947889941","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.712262254153996","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_0"
"8.782812433759306","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.119266519047741","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.196289335239568","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.238265841788072","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.28186907360172","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.32330596882586","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.556182041217276","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.61025133515802","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_0"
"9.645857787911735","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.651703596387472","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.655467575409654","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.65698094484022","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.682238745614356","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.740678793124742","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.75448553663224","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.767099033033967","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.850760931914953","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.906944770452856","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"9.935635788252284","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_0"
