"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.7109667302281317","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.7709056660094666","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.8939806515222113","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.9953747074341806","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.0728907464413213","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.1567195424423606","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.174364179748745","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.2403574973525875","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.267026458432755","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.282045848845267","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.2882797105537893","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.29387877350321","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.3025677362550465","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.322973423028994","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.327964065815287","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.3405718277899847","X1_1","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.3565864290889915","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.5151290235181243","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"3.520207541251027","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.6462466308552637","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.7386995291926834","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.7441404273811183","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.813419229198619","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.8974950438691125","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.934433112844107","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.9681298440179393","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.039476595189789","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.057140617016918","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.152957228905588","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.174135211162423","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.178315985840241","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.23654653281677","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.248221963591553","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.28961136000069","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.329693720232441","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.373656097591048","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.4690738254756","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.476247514090391","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.487587851694999","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.52838577266118","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.542254006563233","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.662598444331766","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.7081308361181335","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.792423516882718","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.9806327956871295","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.984716682595077","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"4.995794819213901","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"4.998491948220609","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.028188509552254","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.034210758308233","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.1684223327142895","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.300825766576805","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.303537586374115","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.338920217400098","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.351608171542971","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.363589100527689","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.528993516602504","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"5.545014502177828","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.55282347701984","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.603637556878583","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.648900611309969","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.739824231971844","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.751320735280779","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.898029885780271","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.926646301531199","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"5.965373019808275","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.079312069424097","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.083599200764189","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.11049923119276","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.1601233169180585","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.217529515356792","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.230136638261671","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.291010459633915","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"6.31937190558777","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.328159380840281","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.378657299202582","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.443549621330862","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.479045898952825","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.588665643355604","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"6.663542026713785","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.731041573527444","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.7850675443478625","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.7973185613780736","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.935493568589303","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.982193269574777","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.052206837790733","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.239814769915708","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.313325852644252","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.359561969335858","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.426053792024179","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.4567089950877214","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.490264980419844","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.508450622338092","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.517790938753049","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.521622884126739","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.619558647697203","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.620199791018195","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.638719402296181","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.647170100642284","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.757491865619417","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.823808250508636","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.953845198281996","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"7.981046394804378","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.028493155353596","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.076339353569182","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.096191278775771","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.123603010144189","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.130499301182367","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.191672401403267","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.27077854572959","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"8.276052832910299","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.288360776092897","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
