"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4170502598410868","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.4302255951539244","X1_1","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.49510045383808","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.4963042558254105","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.5233979426008792","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.5351313395302948","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.5740382021345989","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.712684674662313","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.7602613516316077","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.775261974041825","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"1.8835610906979114","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"1.8982298556191093","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"1.9968728104788902","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.0654516049114893","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.185429832190824","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.2108061347832","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.305106194707018","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.3072578923118834","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.322866302516184","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.450987159190192","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.4520689790693213","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.53104158108208","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.5378469592332973","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_0","C3_2","C4_2"
"2.540990349532593","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.592628445514776","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.6230652042127027","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.723429839006161","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"2.772125449245599","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"3.005908517210192","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"3.0099417225310545","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"3.0199142889129478","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"3.0441498813649384","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"3.055905540337229","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"3.094920425632454","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"3.1292058788531816","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.2160268813513295","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.274570998008274","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.310398146350018","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.32555268936418","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.3930647858584106","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.4226872022644663","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.4388128384269487","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.450152737367981","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.4648966905077643","X1_1","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.4782858867402107","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.488545775329275","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.65932021141896","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.681223171390238","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.6956141124718167","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.706867503027324","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.7248723132442967","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"3.78875092474888","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.8161593077076765","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.9062962021035226","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.9484762310366563","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.9518091052933424","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_0","C3_2","C4_2"
"3.972815182740214","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_0","C3_2","C4_2"
"4.019296983274355","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.081756729507757","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.1177409195190044","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.128876686872571","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.163641948658434","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.2241319641815185","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.22661064728649","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.274106456923285","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.307045612266064","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.3076608054421435","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.42514272886251","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.438503758001467","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.475329811491691","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.492353364845594","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.501512756905614","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.518642863886159","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.628348213953821","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.806406552940884","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.840828655073641","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.882844515515539","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.9226228822358","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"4.9313401335384475","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"5.02848286765961","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"5.044634227681788","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_0","C3_2","C4_2"
"5.169443182413392","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.25182605932342","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.273980599582433","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.283077600663705","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.518881487897983","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.670294568893014","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.693911997841182","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.744442894427646","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.749545411215877","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.752044245973939","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.75698669958073","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.800585514869676","X1_2","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.876171331648446","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"5.961359859085767","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.034329252967579","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.0638356174754655","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.0738147145247225","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.083267663840879","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.112758058252911","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.120097183398048","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.183040720064365","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.225937516792621","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.270533171485602","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.340528987085397","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.359608404772322","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.387975292935941","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.412800614821396","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.5048537204801065","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.512731491786019","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.523520887677001","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.705429603573288","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.735202513154684","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"6.73900722006766","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.021289818959259","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.026023627799024","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.070899174146366","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.131024392151874","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.1790177257519865","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.183568065664267","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_0","C3_2","C4_2"
"7.213129227298082","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.2707394607094304","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.329414117060068","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.4116031491475605","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.41553626693835","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.4611100090494595","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.564933830457864","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.585560683802477","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.80034744830395","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"7.89211743483165","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.009356750970767","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.024789396231316","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.090669649438645","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.096425078643366","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"8.211822240314282","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"8.216871616504617","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"8.27024410552875","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"8.33460405340122","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_2"
"8.42210212698197","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.441802492436802","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.462969434575983","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.49642873412401","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.61116570540298","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.742129082936103","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.935412917632977","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"8.995966279092976","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"9.073931924519915","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
