"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.6812787725202794","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9902667034760113","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.995266119085908","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0107270006666567","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0324737572259293","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.116557375872194","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2179627383165923","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2394557445043222","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3210373120216337","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3728361961339959","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3983003919069688","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.4387261523597634","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.4959812934570769","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.497939438168523","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.5096979546551175","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.570486952230432","X1_0","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.6986807547165443","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.743504133305882","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7745541528532034","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7953119045841464","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8276910117350262","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.86092025885519","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8827852702123364","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8956099915700526","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.093069120985662","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.1937861446243643","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2799931059024354","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.31657579051576","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.335151651146313","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.380898891083228","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.423354941788246","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4352086548852814","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.619275644396825","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6380990236950046","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.696018199955442","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.69899527295843","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8491026752111295","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8519848410005304","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8749922785012587","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8953405562588514","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9719334592472877","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.074257674736094","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1200891039658436","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.1360888442697195","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.1674145703186487","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2793925664078696","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.3670627768195307","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.4746114919095565","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.510033677025487","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5479743408819115","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6588624208270106","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7729778925181554","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.82664955146834","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.89299889416898","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.063486258766826","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.099845184882387","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.1183959034619715","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.1701337668899585","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.2240441644250915","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.333150189452036","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.394958043634953","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.446480772474066","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.451885591437893","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.49515924866114","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.63551765634726","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.66746726974637","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.678992649964375","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.916074347604186","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.937174278257791","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.0307270439963885","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.0316374897032725","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.098350731181863","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.1120777571332745","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.125407080492165","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.224322732336404","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.235901923788974","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"5.31841729007483","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.318792164847682","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.488609067919377","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.5216168412010465","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.535500753991173","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.6818062092166155","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.700986819615618","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.702038102001606","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.82935125843287","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.899487260684749","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.948881188624742","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.96445897193879","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"5.967459767106792","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.014115354566137","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.057336785720245","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.12521022568179","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.150115440203998","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.16009493902524","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.369610160072173","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.422145402129589","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.49239194957504","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.585782074906987","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.7122908325107","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.737091518010887","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.74745379512791","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.7802547742870205","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.901690648398136","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.91510087023543","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.920140717199036","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.921264598267573","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.932400822516001","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.065293689370567","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.069834160293284","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.203042713465231","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.211026054452504","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.2216255007812125","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.238132888632871","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.347181772444409","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.350855214988475","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.476123003410019","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.63271517777612","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.672610506773947","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.7436044792037535","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.818824759508649","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.8535496672688225","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"7.888244378085107","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.899404130315341","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.904364588130679","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"7.925758773430225","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.020617376670591","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.12392633522463","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.146590028296679","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.208452416413175","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.217723702185602","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"8.249888426317282","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.37994703767637","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.427558270090127","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.455822417609971","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.518755964472808","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.57088609308477","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"8.642256965171416","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.702099687682972","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.80472108539703","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"8.909597312607556","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.033859080869966","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.09352142208923","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.099550872629568","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.113915831333154","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.174675632009894","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.291649498918867","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.35685025628405","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.358538416731843","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.368590062017924","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"9.412123592084848","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.416742542375774","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"9.459722915834186","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
