"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4076055136203678","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4269880827725663","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4377452399097528","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.609256147725377","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6409430688612887","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.698221285847515","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8369054488116905","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.83982016546578","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8571585090103309","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.872942428211868","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.97030651570309","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.040157307962438","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.050961940917453","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0940894517185997","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.102126119181803","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.3158814618221575","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.3540964896497862","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.4006580794071963","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.547016506977633","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.6112450247968946","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.66402211376469","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.8187132484807864","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.9722280983411062","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.972502527849515","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.0032294068514975","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.032283379759794","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.045286163118347","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.0687879936175317","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.0825161977158664","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2340933790779656","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3181413149301338","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3271344222128665","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3530408421940034","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3762871741046543","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4739195180409954","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.537941655091626","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.5574825978840647","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.558326812053515","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.565380367783491","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.588363556756468","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6111971471492477","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6577164434399863","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.6738223218322585","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.7255418513202594","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.7274518741482967","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.7456520651713223","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.747449949775943","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.776885363796249","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8633985174910914","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.870409666801291","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8743896743396036","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.8897660508236336","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.9604072214142425","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.002624641716101","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.0117996916737075","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.038116590889785","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.096637119997179","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.180450115659851","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.294144031247545","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.347008457718768","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.392340631201154","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.4043867523186435","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.412786724997021","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.414823444304246","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.534172582252072","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.603668079542663","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.660328681872494","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.742165550091599","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.74454614243533","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.825934194382266","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.904273989567215","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.925002550126615","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.025394866556884","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.085569030722009","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.093266127226128","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.103740102637188","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.146711511219615","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.1842623165208765","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.250428627429919","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.357126566452068","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.360305436847871","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.600298051577516","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.631261270830981","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.647785691652884","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.696165509485434","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.7230524182808615","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.736317421631493","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.746439942404579","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.774992366918099","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.842377185897422","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.856245242670334","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.962139840841197","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.014374021219903","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.055157154525518","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.128742270423069","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"6.179452278104138","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.193449919991919","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.202483751240239","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"6.264609423598939","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.312356784937785","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.371221520063648","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.4417504937392795","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.484155403916838","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.637659504238064","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.649363341949948","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.66470915077534","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.685899051351405","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.702798992708772","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.818765112603878","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.83871936683149","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.867050237878319","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.884966606370562","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.885092315708741","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.914208609922605","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.9880844132569155","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.05757778348359","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.0631313568802385","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.137802519635836","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.222615062074919","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.222632094337989","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"7.2337561798284495","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.311736415936152","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.330270869204166","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.394058099821429","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.602965456036548","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.695459452897638","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.706980659019168","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.890219709833527","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.993834717916179","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.04326786789601","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.079413824970436","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.096830473941784","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.099473723886225","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.114472029390223","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.184849005302427","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.21253808654819","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.247875293552053","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
