"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.1985574994474233","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.214886449358311","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.297270344389508","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3051436919591157","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3144852427052187","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3182439567686821","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3487439721719154","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.353184485587709","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.366373962034293","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.5490130049999853","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.5809091510391124","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.687304801779807","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7173001052936592","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9131752153620578","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9692543414932684","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.9718806756140652","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.0684567793351847","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.082325465089457","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.1488401687349703","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.2747941156667792","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.282540993605962","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.3620639072374185","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.397620687999385","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.4041575716231285","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.4858988345058357","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.570239181819689","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.6035329434357166","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.628574236385545","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.636042425462846","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.714157605820822","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.729586020325158","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8449223192274102","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8526770742863645","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.85283541202065","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.879937997497719","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8864707505442295","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8865405225367096","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8955565049480287","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.9133268539896564","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.123809931834396","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.145972601214144","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1583473411385534","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.1863089936300697","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.197091218131361","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.2219493997749336","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2265395254856046","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.2278310203194542","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.4356672308525664","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.5126509681990967","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7137116356033806","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.74144399548811","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7425252137924416","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.763582160160206","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.7774188502417125","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.8275184054539007","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.8812488104279397","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.896370805189398","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.923087597510373","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"3.9789958004975454","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.030673110172484","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.034144293512314","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"4.110722552379383","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.25022992156343","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.266660291113677","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.317983618564473","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.368538112967424","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.3965812413973735","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.432455156557597","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.501293543862724","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.565042360500848","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.574205760868304","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.5785316340342375","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.601155794943825","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.664244237739458","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.689874510421993","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.7728724610930175","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.826266980021758","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.927149315653059","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.929053812206902","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.992195885753524","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"5.036570453877151","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.054418048004197","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.061131728721287","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.410533448257831","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.554541312514694","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.560928369877646","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.564040247015277","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.613432591143414","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.6212793808748875","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.678087164943172","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.690547842506121","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.695533735625452","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.70008748993636","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.728548317928008","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.74203874513575","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.768072594167844","X1_3","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"5.795430432773133","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.069578927124816","X1_3","X2_3","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.12797014040962","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.141594812390078","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.253484708200823","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.369622101447243","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.434622311868604","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.4775867612542335","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.564886004049602","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.833609736033701","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.880334255180477","X1_3","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.885494041999249","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.006871701374111","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"7.086874071975675","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.227745918915006","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.2579936240206795","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.268794915397643","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.268868472694919","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.3108257070403315","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.350662623128776","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.427037277842384","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.526855314773086","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.838248038077789","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.941184364911122","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.095195372937226","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.09529626550168","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.129845841805224","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.211159092931316","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.274201635441402","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.288152914671207","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.29684000342511","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.32504286998664","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.33556600646707","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.40738056672533","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.458662365624217","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.466509345585754","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.515167315713141","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.525840689872492","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.576978338207834","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.611063858469283","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.646161690220971","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.87043355414629","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"8.935443253649096","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.078060011025535","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.091066412658225","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.104825650192364","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.127533670439393","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.185449547416962","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.267674881700552","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.519944924505639","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.598218802261277","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.645818003008333","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.776369525568697","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"9.850023193949054","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
