"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.331921085620686","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.3563304894584773","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.438115907825637","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.5296802846525301","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5654312131911357","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5654318319198581","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6229324952922537","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.6738814022000532","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7784347076267633","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8143894459949497","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.823194573900946","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8248944568425693","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.838731939423561","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.8934733294485806","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.9091821044292072","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.9363565824478273","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.181526235482215","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.191539881748465","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.2064119877237194","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.280595982545763","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.282804001406384","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.3142447633533534","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.331558443581646","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.3511056309535943","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.5787941608612406","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.6027787725472966","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.6686457566229023","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.7248392624624107","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.7691875109834303","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.8448313514659143","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.8774873379234984","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.954886714806212","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.079962872918938","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.0816251816086173","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.14479867470209","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.203515528249288","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.2390705996022513","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.296411016074497","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.3818090806939938","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.412074621810518","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.4560822833531866","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.4719876641604213","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5211096758203673","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.538944848110037","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5826208201808076","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.616784158145344","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.61736709734393","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.8004280115880285","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.829408225452584","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.903254143895057","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.9246615003427157","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.990940780226257","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.012136882356586","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.031351682516945","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.0410996282878395","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.0468643647204185","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.058583452532061","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.083716476512514","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.091917818734209","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.1014139601358215","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.197735790389156","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.202358712239749","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.252825042227423","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.26499509332043","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.4709664048542885","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.48262865241255","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.506567605134621","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.555846975253038","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.609792330923339","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.6425079177820106","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.657571557517831","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.911106135721374","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.922350352137008","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.944665216407401","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.989150573729252","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.036948937470979","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.193468586023551","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.196663511442606","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.219914123990476","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.231315560011865","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.251486822511831","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.31624356997087","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.332951525264978","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.452582441220669","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.455399354391024","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.48190749644217","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.513069076109428","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.523068478029645","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.706779395587461","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.708623871906244","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.747262378971409","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.7794880838476415","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.780751366973194","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.783115638480327","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.802344624057393","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.904328050767778","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.970899902457928","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.974569888444134","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.172352108266937","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.220284620351524","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.245629779556177","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.284269928923326","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.288777472643734","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.314170733622583","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.322835279023866","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.436590987460493","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.50160321880527","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.517429852237849","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.52088790781019","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.5458808987204025","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.58462698538329","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.615220495243082","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.634047590747509","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.705027524937891","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.719990427459246","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.739271133348078","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.743370901830944","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.825130104956024","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.844071743619142","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.861695379353994","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.884661508870741","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.90092067713919","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.932006692801056","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.0226418720309995","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.032855628780441","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.062122938313596","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.1714524017380334","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.2084274071180054","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.212082402090628","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.317158534463517","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.33045446769481","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.340062121998375","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.342448314361874","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.407280672028209","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.414067286801276","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.438541402247047","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.749953450772796","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.822134753495127","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.8362562324690135","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.871899527627372","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"7.88322119578297","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.035226048842016","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.061122401984607","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.086132058944584","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.163341921095224","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.199600234688424","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"8.292025313943759","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.295424992330801","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.320226320089377","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.477787678784237","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.556404458973034","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.566645882514244","X1_3","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.625444266609966","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.7101552940073","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.753459886949653","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"8.79468232647677","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
