"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7945008239151734","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.8951647781223189","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.949100905880749","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.052365989855691","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.057782124894284","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.0926339799744","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.143858187615832","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.163637085839011","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.226004450393785","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.2749481854063536","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.276174959082331","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.417480168560688","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.420125142324255","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.686293595220162","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.811545974972465","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.8147026571486253","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.838965055409318","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.937020940645428","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.987635457985854","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.0945688160409244","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.139272361988721","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.176803923438578","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.2492513979648465","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.4450345889572045","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.4469658400704826","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.56299337605118","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.5756966526849485","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.719082230878801","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.7386460714382985","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.907767528317955","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"3.9525212307807474","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.083829145104221","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.146398888032148","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.186133582891155","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.28720824628307","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.40794514567387","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.430090096401145","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.49311948562427","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.494311802939061","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.503283205806067","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.516884292428727","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.531153918507234","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.5558494922553185","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.599738487143355","X1_1","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.6186211111052655","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.640969595620029","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"4.65840802779583","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.67252081238209","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.682000553884177","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"4.733714207011677","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.754971594758897","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.782874009369896","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.841493726313005","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.844911613728459","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.861039283497489","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.871526745716764","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.897210371498414","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"4.917543405403865","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.0206277184192825","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.042587980234174","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"5.04763424255126","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.0793508731375985","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.12043833931703","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.145566002411842","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.1474533669594145","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.18866098532133","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.2341236691220425","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.284038732606033","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.314943493509309","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.321719293126861","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.430883620977995","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.46840911199656","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.490917746196476","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"5.514505365006311","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.525934461208873","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"5.52845903377689","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.5703291678490645","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.592046038220719","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.747559744198416","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.770935234494178","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.773038271695295","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.773598264412964","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.791943114215914","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.88128941293142","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"5.918619319364833","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.1071544110365","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.17021439969459","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.229703216390117","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.232607060120561","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.283934711524901","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.328600991740232","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.3400069524995235","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.398945060166146","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.427342754937041","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.466045690261519","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.530528500585278","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.576651948816035","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.622755067151597","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.640611408979454","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.721132877394051","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.746463328713925","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.752418649562859","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.762237545561644","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.786159094033505","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.7992503308565295","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.838074780334791","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.880512035953688","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"6.889560472163325","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.0450104408082845","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.085949277838178","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.147484495595123","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.198185006507277","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.2624901800977","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.380851199354915","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.432559131383365","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.459107530050328","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.625220154169222","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.687930810349997","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.715119631047999","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"7.783186107145208","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"7.993667629255208","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.023487031326637","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.128693737864722","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.2337317038629","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.298982749408175","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.308563288636641","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.32225104968888","X1_3","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.409719991241671","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.447312325626505","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.545127089108542","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.692789247155401","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
"8.696424898591887","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.752126803350883","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"8.92666181383148","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"8.975959445026145","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"8.978266895575539","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"9.13356013208663","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"9.163021461535962","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"9.297052741831498","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"9.352976575244586","X1_3","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"9.390079206122078","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"9.390560836308737","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.414360230963883","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.433512419998491","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.492429002176502","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.700686914999585","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.839637915740871","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.878176799156577","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"9.947203851299598","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_1"
