"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0773024771492399","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.0983931688430053","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.1445937416805871","X1_2","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.2700864272310457","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.280056037876351","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.4406804629276486","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.5168636428209346","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"1.5817896701154792","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.647426652995036","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.6475515627809052","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.652855742375521","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.7693510637097563","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.7813876297116797","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.8148114107033273","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.8259769989804622","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.8765798662095745","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.8904228501788147","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.920523816002064","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.998173177830196","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.0057512149886794","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.017441053083198","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.0632520502695257","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.086113403504833","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.0926304941541245","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.116421693167303","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.231720369941307","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.279799760354254","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.3616071677679558","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.372797885658445","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.4052601732460674","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.481846624795508","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.501619012650169","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.54164238421798","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.5813123724168774","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.6158088592497353","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.6590179750256073","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.6895604806964","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.7157339739404156","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.740789906171625","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.7857786749879105","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.7990309769556205","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.800469433099996","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"2.872032728412449","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"2.9330605707505546","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.004872870441372","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.011322533421237","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.2671946733374098","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.321932880521812","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.32265507782709","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.3273496362967676","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.342003968127619","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.3563397412767655","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"3.3811006718579923","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.4525164601939706","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.4589801076289683","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.534950753444233","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.5557158625126366","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.5697087238919876","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.6069098855471533","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.638595047802656","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"3.663894111615465","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.7402564198124804","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.849607023113274","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.8998877379029264","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.9206007523576334","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.93693531362932","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.98260461187291","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.0184352371499985","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.03887772592618","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.043575132352085","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.06023119525403","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.090553143407368","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"4.110213840471404","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.21051923178397","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.2157645892362225","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.236929920689138","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.2662901383614384","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.277041077679331","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.312926866413421","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.361157061863304","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.404878211630125","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.414361932783599","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.419739368251594","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.448323801677468","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.543128425527599","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.618384252847688","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.623724903408268","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.629613346917927","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.664655019975495","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.719943789264866","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"4.7254580170602445","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.741713792842379","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.757187889892125","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.8437581162503465","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.846094779217471","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.867987238081793","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.880300215340211","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"5.01408451120899","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"5.0160866998508835","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"5.158683649543566","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"5.1864318543748755","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"5.230838371247619","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.2519717418066705","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.274052016867863","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.326857592216043","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.357577788105906","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.446186201464322","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.506468994417438","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.532685196099854","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.537781752790692","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.540479058393428","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.629056589778475","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.709249332418305","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.720335049565163","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.817894102224148","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.836405591391606","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.8640871927024465","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.868703049007032","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.898012734223002","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.921933587429806","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.925180819563856","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.018731058760709","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.02260493951283","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.10155835159187","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.135260582357702","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.137057489576361","X1_3","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.167441274038515","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.226047877412174","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.254706817081007","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.373970075930251","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.379188406378819","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_1","C4_1"
"6.442270035411664","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"6.459073201287301","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"6.471696150994799","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"6.5269799435778815","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.5739511339298735","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.697480430718772","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.836334648475466","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.846690080828909","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.912287885360151","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.971998505926253","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.076786128303768","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.126905676122023","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.182672391876545","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.212272845052514","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.219777352197654","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.265612272681634","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.320529162008069","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.426808543181041","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.510846140272306","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.536054529119958","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"7.595133680435403","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
