"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.2328327071512937","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2426476033005125","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2820484669627943","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3643798762004955","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3654895090558665","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.410121847441951","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.417306928548208","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4231461064019046","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.517420234025026","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9210383671640456","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.999226131580105","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.0375936713221376","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.242199430051225","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.258819998263081","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.5020186151241175","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.5469915603461764","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.5929793157480425","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.599864428564597","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.6117266632102765","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.703722225567324","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7079083070885686","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7192449308124806","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7306260935836093","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.8375097157838742","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.941768364934276","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.966330877203384","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.019547141853313","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.0648849549982007","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.11774606846274","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.2207834213538624","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.3399731582644314","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.4394142867332675","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.480781938073543","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.5387059414923443","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.55867902739186","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.5722029850845285","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.6285154318851855","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.6534672214085653","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.702197490780438","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.767100404967901","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.8064609075444853","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"3.890953470869968","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.094402431605079","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.146920821657849","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.158624523977554","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.166181870133034","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.175362184624514","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.17879258951505","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.2101098339367224","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.324959990241341","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.337538624460494","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.35318232732098","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.389809568943366","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.463668561471129","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.47123120802559","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.575709639546842","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.620032204579134","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.64370039656712","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.656202407107605","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.7227899331676495","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.750855201581911","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.830156118922113","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.983633151481225","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.028549038218797","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"5.333535350893282","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.425579139249647","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.693551923182234","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.752355977368956","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.7561208886392645","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.796179568753266","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.864224549827862","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.880844628535796","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.053709795898908","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.056465444556539","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.059004416195257","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.07358027016882","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.116873978139891","X1_3","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.267278616474628","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.2676116981072","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.368204450994895","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.384425076924378","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.391052786320233","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.495493705135822","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.526490102201269","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.561971711078611","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.621527763634341","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.027351899770891","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.0554623890573165","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.10279998868557","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.153645448983547","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.260184735432479","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.525993837961482","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.621086812866649","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.695148181997411","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.82831304044374","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.838094382790511","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.8392762825061135","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.869746725237384","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.945269251804246","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.027694465343107","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.085231205912773","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.096016841305397","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.097599973197351","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.098077707395383","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.188548946354755","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.201904840098269","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.209445723473971","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.22036982857603","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.42037951960662","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.518996465354482","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.524719308390244","X1_3","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.569944194586741","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"8.602883301348555","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.677818193612968","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.718079197895257","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.739644795769935","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.789534667916053","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.918425445054627","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"9.044366573926892","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.195704711519753","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.251569512190136","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.262153821379215","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.351479744330096","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.406130428408485","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.509911620855014","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.534725992205201","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.57968519379416","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.68581813970752","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.739572099377392","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.813961732082905","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.835735002119902","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.950722637782635","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"9.972032931071082","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
