"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4236323194521265","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4326655518435956","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.472452142311552","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4836693616161651","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4849701032161737","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5067262081890616","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.6235534988858535","X1_0","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.77457903621512","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.7755634058958036","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.7962791470217154","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.8452502776275195","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9158288636031113","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9268676123800512","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9559618826775127","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9751155042441448","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.005867418533501","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.0457808940142446","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.070495567723","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.2068901189673715","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.2881326914153033","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.381566746244335","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.4792318460540654","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.484120388326185","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.607965906851904","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.726842024648368","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.742904611629886","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.7713679074125404","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.8101744888042113","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.8778130044022854","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.8959731409118294","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9015234203182247","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9029934076306496","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9311910078469485","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.991827471375584","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9919802736644256","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9940275927343514","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.01461638601777","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.06570065484656","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.0759978962433125","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.118216554177512","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.1457520168470667","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.228179326462537","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4309202816082363","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4771892163270564","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.629500692074771","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.7131005742218663","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.73830309649706","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.832585733903461","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.883411247938991","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.9139025433416337","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9174240838350727","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9325091456608723","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.949069732523135","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.159314878183016","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.180088114175839","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.195286031717276","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.346840071862883","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.4200501758448585","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.439574488347545","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.473811850314893","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.523852435608668","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.524852401761807","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.6397046774993065","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.719796334845662","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.800046408728974","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.824905582442739","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.917840004457691","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.9479250927558684","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.970471285752919","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.988894033890669","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.109012086440094","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.121554806683815","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.185917909486825","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.195969306512278","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.208596149703859","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.21828119643893","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.2429363306943255","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.257194140199468","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.545849476512442","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.550230132824548","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"5.551006962434814","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.629374555384468","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.6557935288751375","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.670446333407298","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.699936513662862","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.716758679539166","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.741949746816139","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.765919545790412","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.801016898628118","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.863241106446036","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.924692418417106","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.997277219821948","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.181138364355488","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.211823535937064","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.328541425772309","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.331276612620931","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.377273239954105","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.383057591322007","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.3832966828925555","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.564003934717171","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.659016134873082","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.6816777879678035","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.682166497923198","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.719709975815669","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.740468761436907","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"6.803123100168632","X1_3","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.002096838186211","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.007138207652265","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.134496125369618","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.239357199815472","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.243491456318459","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.288334118392312","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.345037012047502","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.398434946404597","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.47579853732657","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.490829812714132","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.586028896679084","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.61283671543484","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.666030794455309","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"7.7515063848719175","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.766638897837416","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.777332949627678","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.831331518059086","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.834627020478997","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.846315694860023","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.869612295865324","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"7.870808947993581","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.035756675357387","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.044845109445571","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.080735388675993","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.098864573788784","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.14274981159065","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.178375014772865","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.193250051324378","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.204248619286236","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.256718113337108","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.2654729965626","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.287365055395346","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.354295143695298","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"8.365068216196379","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.384672625901185","X1_3","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.449263263957937","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.453007009308365","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.513616149969426","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.523206217475723","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.524808347653297","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.572880961355484","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.586714123760945","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"8.609828160000644","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
