"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9297742996059366","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1104210776541354","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1566231892844818","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1618792064327228","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1911228773720768","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2076625545545432","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2184475302915931","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3174224781617647","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.5391705148681705","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.7957664344113806","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.8259905394998488","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.8558362039570562","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.92711277827445","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.9638813980139216","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.023489595015589","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.0627182787208285","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.0653023663118995","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.0748732292523973","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.2751307905919167","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.295668018303631","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.5527575492686525","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.561161343953643","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.575138062381867","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5882477976339238","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.6124608952674997","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.6506019892480195","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.673401884159173","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.6742405376352023","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.6874217069866524","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.6876004788832075","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.707915088709495","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.7138270078452775","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.7423599915581156","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.891943025122506","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"2.9427086037874965","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.0179784312878724","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.059608570281481","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.120447478238093","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.165476147477298","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.2513077679507294","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.271724386839752","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.2976103044654455","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"3.312670702862985","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"3.3518718943115684","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.3971656480967933","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4301581090194477","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.499844098008988","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5297362468784037","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5530638334765525","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5533606270961813","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5772363254475468","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.587556055727507","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.6909987482279876","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7620257513032","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8034063604629647","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8081655704475095","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.048131831966894","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.079323566145999","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.080017169409504","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.092646804347703","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.129743315641623","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.161836639235042","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.195665106425143","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.227469622689236","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.257732214684941","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.390396130385246","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.396636441466788","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.438470546176992","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.523619828132914","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.550509859183705","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.598272152972363","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.89919902870137","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.952999641931339","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.054135930388494","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.103716204165343","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.283202387001121","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.386991287920338","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.4107280990099245","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.417104964395456","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.424652529941143","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.497630184353772","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.509566531489331","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.560059031869533","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.607924549040318","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.6153128751492","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"5.708397991263481","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.136259780091296","X1_2","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.236096360976323","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.268254202941065","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.271235826932796","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.398817562420054","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.447444539447922","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.450435173955961","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.499170695205056","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.532716292464977","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.5337965308034205","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.581590706715744","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.592015198559923","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.622784476758529","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.634985289127688","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.687390997552075","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.696131773748839","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.825507799905071","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.9329806672729095","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.9772826959233685","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.994440243707651","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.054803857960183","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.107186444917843","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.208016865156315","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.300097259287033","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.349645611183113","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.425063101047638","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.598714985883798","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.614063166016363","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.646266008029478","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.91666861672111","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"7.9603027128003365","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"7.961728970202371","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.118457509229913","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.120562566349953","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.1298174501096","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.166681957443098","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.20353252531832","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.212198725460855","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.295297369234182","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.313452606305002","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.400522989540882","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.434118246218954","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.685104131056608","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.705062264905497","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"8.790201039122737","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"8.82239130529715","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.008151877565918","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.01152525620729","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.037481620125998","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.086040417136891","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.130968143271417","X1_1","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.135214877206959","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.174595392562164","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.245491632600762","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.284657293600443","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.285819057205345","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.322979364134426","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.344608131502353","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.361574909890027","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.409125512977846","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.41461022469036","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.51687715754968","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.544451434069604","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.623631187942832","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.695525254629656","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.723024681906141","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.76447096462214","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.774494564529856","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.780652792875108","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.812144514720844","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.826924885128411","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.84404735397122","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"9.902924807148638","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
