"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7981414766785547","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.8196605563033817","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.9025870250534986","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.9724665870058449","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0291434408139641","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0611895006669478","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.1418089710219987","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.1747799769138616","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.242125922426444","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.2699601196523667","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.2879561829660844","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.3090890233940988","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.329949139322506","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.3651566542720612","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.3792127167647497","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.394802490657173","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.4432535670799338","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.6624636985258576","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.7789611915602723","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.8338733581750712","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.9358450371868616","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.9476998901778064","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.0591136304519893","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"2.0596735482850552","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.1244245776089006","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.1711460349907354","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.177078295674319","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.210157044195954","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.292883487469535","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.297999524455375","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.299986888924112","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.313900955053703","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.321850948754084","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.3700956222380216","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.4000067555037945","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.4156629627622834","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.4502748675987216","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.4530791166195947","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.521747203584955","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.5547988140979423","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.5553588316960787","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"2.670225333165718","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.693190639239908","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.758934476390172","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.774749663579344","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.8146293739479287","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.850834237453939","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.8725537234137093","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.9648256036845897","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"2.9919424629589915","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.0187144114171836","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.0215530636095753","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.0577975462024622","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.0692752354657378","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.0776677437718654","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.185782989962844","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.2576250257924046","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.336597060764301","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.348561822403183","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.3817808267051","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.4308551575664805","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"3.498009961685401","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.4994250634413606","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.5137085127664034","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.5201555027644287","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.6370361943428136","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.6531223759407023","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.723507953225552","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.7469831773849274","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.7678602551025184","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"3.852202490650492","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.915454753148725","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"3.952041552342273","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.06737580129276","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.127464751919265","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.138430801510354","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.180415423027811","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.231130734711396","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_1"
"4.242330998919975","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.257430725655092","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.28387161146519","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.341304598583008","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.34492109586666","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.350940556923758","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.3564645295910704","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.404085234261439","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.4742675668009175","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.499067372031783","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.525087591670157","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.5638427102236765","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.6167456934069495","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"4.631918999574354","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.662272368606239","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.725177307601896","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.7459441248219845","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.931586647299981","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"4.987039688962263","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.015937576842588","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.020159023263235","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"5.060363582316345","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"5.143030508304408","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"5.2281342486624345","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"5.2597816095751","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"5.31515230449951","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.333727867928826","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.418472138061808","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.540783524462734","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.648691915170883","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.671382256150465","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.6852801577064005","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.778799693463068","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.783085473364867","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.787049588898753","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.816703664777318","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.825190095269212","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.82958800117307","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.858977633273016","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_1"
"5.859010848746117","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.929968834463429","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.933417140770069","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"5.954973554178346","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"6.008324278438502","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"6.038791370695902","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_2","C4_1"
"6.071283741373904","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_1"
"6.0826261532354495","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.195666441494801","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.204339554351429","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.22987743228089","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.269771844664834","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.346707210023728","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.38805737542041","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.460424725302631","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.47097825690687","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.4806337061461985","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.483901466501111","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.512161162262202","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.586447881494026","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.634489775977691","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.653586809102769","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.743013546075415","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.7939824776066615","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.825077981172544","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.9827469922241","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_1"
"6.987267240882926","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.01430758856908","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.044228351236168","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.094683786609325","X1_1","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.101395760721642","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.12253133917974","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.183492750254589","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.269505606047176","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.38943899805381","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"7.458867079709991","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"7.492927592707879","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"7.5118066435282485","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"7.547055044432765","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
