"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9497830041401603","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.9909555583320832","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.9979181790705639","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.0038492300185307","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.0051582702753026","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.0354426581062512","X1_3","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.0863617715634462","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.128103821986196","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.1348890740762143","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.1934385362574826","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.2875923322647798","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.2905494231737544","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.3620233517449436","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5106604417857015","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.5504892438958864","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.589281673316043","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.614602883300081","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.7093581016998833","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.7250032865625633","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.7724375296667565","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.8598804337312436","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.9081832922759194","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.9111110698541414","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.9303988292176117","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.9572735434531767","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"1.980401957595601","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.022919515739495","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.1045082431857676","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.1743340074567112","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.174559783571158","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.212566283018047","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.2594234306091443","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.342574103886733","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.3569687989940293","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.3727484762896145","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.4118183321319777","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.503083815679048","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.6132624115676544","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.7074186302265764","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.715880273044811","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"2.8602730793338793","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.0008026905768324","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.1320075291826672","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.1505886135988206","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.200128900315068","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.236230596655677","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.311051058040256","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.357991253644477","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.3810113003180717","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.39272015358456","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.419574897669276","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.4305478495258455","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"3.49849095875081","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.672134176678058","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.7193304855543063","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.756301624339263","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.833185638579111","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.882502063217927","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"3.920558588791547","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.073792131299408","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.086635709721805","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.1401109199462685","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.175712754453591","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.222517563591225","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.230945244331837","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"4.387923999932056","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.390332252386144","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.42764371991404","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.512923708644467","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.5881492745672325","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.617192361547603","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.730364400256688","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"4.741806461209721","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.744964661280505","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.818671251132714","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.831366366407719","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"4.912858909729129","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.086006766661616","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.0988792002975565","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.1137987023151","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.128959313629095","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"5.132562249773903","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.210670950330895","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.262816882183011","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.3609346204840165","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.491375224351073","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.579871993070109","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.603442654247314","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.676292043096721","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.884712698532232","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"5.8967521152657385","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"5.909233265877454","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.090014275659006","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.14184566013095","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.147057113725501","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.290200224698378","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.296542130976027","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.344815007004455","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.403508903670021","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_2","C4_1"
"6.507398233338625","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.556149071080367","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.558929144534181","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.652408568099044","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.706860167477774","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.756497821598617","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.793842016750633","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.803144559308373","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.806981093655092","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.842141189693356","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.898022844012565","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.899316487861387","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.904477542072683","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"6.960480067440342","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.035800381852617","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.0790149658668335","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.135557245147653","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.233480474903395","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.255521551463064","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.283189721966294","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"7.28334773559378","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.383475747970022","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.391256921158539","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.447216218588482","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.496100440049729","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.512431948390708","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.526491448499203","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_2","C4_1"
"7.566881874756379","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.635577600773233","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.660799620473496","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.77063029742068","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.839396184101397","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"7.975828715091575","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.129903392631475","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.16721656462859","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.177264085820706","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.177308861420997","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.226376279510369","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.230265987502314","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.306636887879803","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.461886289216398","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.534028730273178","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.83148058432007","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.841633274425853","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.883011301933463","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.894739175108393","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.909536099163368","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"8.921610506694376","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.07650411931759","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.078739681467813","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.192044773001932","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.310231255770699","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.346915979798345","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.354633660260955","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"9.401612426489654","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
