"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.7059254467333433","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.755623417553214","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.7982929815247455","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.8226734362055295","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.8395963366319155","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.919734827878908","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.119116218696078","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.2026674469227348","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.2419868656225366","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.35569940984359","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.4295971845982773","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.483657425291349","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.4938427197072732","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.536167284318337","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.6439963456083357","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.647078408827232","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.6784820365248083","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.678921795105883","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.7192420795330827","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.7674095569675403","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.7983275916213732","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.8239640131084327","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.846238364357556","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.857836362245908","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.873585392902545","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.878950915320785","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.914593618397338","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.982950473057338","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.9830719360354623","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.042476948874953","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.066767698736824","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.082225892213015","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.09324178673377","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.1273305262454505","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.148539196133896","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.1563274819749525","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.166855337947679","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.210335719555604","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.218498528053438","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.274067990543169","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"4.381621574043525","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.399745783754815","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.449295485347421","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.468566017748058","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.5109537250396015","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.5208369724147905","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.669303010952515","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.708148958431572","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.869690794119538","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.9255769759945895","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"4.984042137602606","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.007590960118411","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"5.030706119424753","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.111773417657009","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.126117652365805","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.128430642189258","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.173519716634713","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.219427060906358","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.230140217649739","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.37738447813786","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.409047687709884","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.44983232238303","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.46195026991617","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.623996586518493","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.738867774634033","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.755220170585171","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.758736865820463","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.801625739977923","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.8158990625858005","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"5.83569986121045","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.837631734958954","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.839783805210735","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.862421343611183","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"5.985215926157198","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.0560972783599265","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.065601884976592","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.120297583130896","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.164989777237382","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.284608586963875","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.300734669919758","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.407633862884054","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.456022457265808","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.46177346368161","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"6.5551813285305816","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.677913002827838","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"6.741600394097553","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.7436271727453505","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.795647835728094","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.850500346060916","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.876476876678403","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.896854308654519","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.9864755243790535","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"6.997198681249427","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.017333863030949","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.044789093836386","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.112572545774628","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.190711973395701","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.218109577928345","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.230216046599207","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.3342929045379766","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.356914486060687","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.387253739074241","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.4526353304084","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.491712900756061","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"7.516628570605192","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.521910444061392","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.542358768644562","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"7.543823135091439","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
