"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.188198430301926","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.199068146734819","X1_1","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.2049780248347426","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.2049996707878834","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.225709669963394","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.280143100630886","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.308093481043902","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.3128562907849886","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.3315027250966824","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.3439762468606826","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.3749585991477828","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.3966745532492213","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.4139491717471404","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.4844967070523079","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.5070953633220945","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.5094706388128865","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.5249935116982158","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.6380176030010234","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.6877766053723333","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.7529948254271366","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.776024515677241","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.7790593508404948","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.8465688507357036","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.8494180793645105","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.900329990461807","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.9008062724080654","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.9630298058672877","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.9756089853411063","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.005015660114024","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.0057375221983795","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.09195831053028","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.137018047694902","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.223086345076923","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.354718889290174","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.361287242997161","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.425372674994258","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.449064633724373","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.4518116891577315","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.505411955471904","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.531015986824365","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.5908225195732415","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.744604917235584","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.750682008512296","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.7885845927883093","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.937099731330817","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.0149692346337105","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.0740480054163704","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.210831263988729","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.322568611999843","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.360511274382711","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.372287457697662","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.427936422684613","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.4630667822094976","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.474841192417434","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.4832714598456485","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.485100884012173","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.526089476406833","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.569076435914683","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.6645015196554263","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.731179459772435","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.73986007576162","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.788478527379603","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.906157738754586","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.9418736283819507","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.9878874073671846","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"4.054795095016702","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.077771987338035","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.091648263961524","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.133448005888467","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.136122771183473","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.145313377166004","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.1833937056075445","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.191257144279267","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.2317315038436645","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.267790717925551","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.317558422679237","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.320239127270608","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.361823448242133","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.406816401205493","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.579622061750579","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.589925718664809","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.620457646871989","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.628609454002782","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.642341956784815","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"4.658529583488463","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.684013274852989","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.718510798639912","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.732428688058278","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.789537912106224","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.803183077103458","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.8616095647215065","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.873577395334213","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.935410540238592","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"4.938038222930828","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.008791079034769","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.14936970912689","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.170248227745766","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.172438979199666","X1_0","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.175497625835921","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.242624836124926","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.278901382164313","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.342384936749162","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.445590990001441","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.598854847421121","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.730092764369676","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.7556658861356595","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"5.7838269004908405","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.824593478959711","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.845004865474384","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.853905120273909","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"5.969302641586427","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.0559234685220575","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.13926619374907","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"6.228302470848372","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.245385364720517","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.264473336358512","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.303497585236241","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.4154244631714015","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.44620374850828","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.493579151417076","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.575691060853095","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.622312791223849","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.657249008534865","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.808216280471415","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"6.934000762682577","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"6.955063887712053","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.0533470738800625","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.066858822014146","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.111777123918142","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.123283593551309","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.124785300748248","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.142101666427502","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.170762145260789","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.224478937347642","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.239103044969924","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.300504995371596","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.616137165505573","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.713340205193875","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.782739256395238","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.831207215192141","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.867208031901474","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.925857176138147","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.014331116433395","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.031360216037013","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.140530516222379","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.206915345322471","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.216657345366231","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.358520798589282","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"8.42784127477224","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
