"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0798370316830426","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.2876378567917581","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.3788155441892118","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.4340224126698558","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.4437120571223234","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6001398793146318","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.676792416769922","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.751239923683366","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.7916027831784849","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.9559688955876304","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.9949771595994628","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.0008236471515075","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.0084722322651776","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.041926931170959","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.1145918636220618","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.121066056982036","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.2453370552333047","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.255721832124605","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.275855818429924","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.320513261970357","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.420134163248497","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.432300058186673","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.537692973489062","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.583085582069695","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.6096450474552033","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.6280269670882808","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.7845154043756075","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.8266465332844932","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.871820970983832","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.984640031598448","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.9957793455619863","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.0621695362782764","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.0688833133845606","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.2665962040246423","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.2898396010545747","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.2933560211095605","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.301897779126335","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.3475136448975267","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.469959401155101","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.521370850272655","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.522978747823628","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.5243550623393465","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.554315316915814","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.55530876875799","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.571101890212209","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.5758443790350722","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.5834536156817554","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.5890009834723497","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.6229202203440276","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.678798339627281","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.689674484293184","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.702631728109587","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.7725019245394757","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.8347180754492682","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.852648567849362","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.9157795393645585","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.9470973288067803","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.9795846496765965","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.059930077427376","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.062434387003217","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.195395005373034","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.303504720475484","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.381001773766971","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.386264016549527","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.454093674851105","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.524001227670961","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.528988916605145","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"4.537203583678132","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.617269147171527","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.711217958609254","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.84318045469956","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.863831377725859","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.085761157343083","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.166776393200271","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.263524780533549","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.2677828691408015","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.270184859479858","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.392960862825516","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.396203677256511","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.453226057007903","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.507882727434151","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.734453841326921","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.762988630455288","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.928094285971104","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.965246090197392","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.977430298250773","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.040924101377352","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.19307058631948","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.264101117492199","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.344302915510413","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.393263106846087","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.4128959216637265","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.415668951520841","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.4242747549758406","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.541133614356736","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"6.542245314238105","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.554221816040748","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"6.570762086960641","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.644848146292866","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.716867967726508","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.738789101555756","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.762609961541339","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.781291221019255","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.795711350401615","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.802780847516249","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.810999200505243","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.8127088135309535","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.8559815012522","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"6.889073857292167","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.018580920372137","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.0318765779399195","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.050232482674881","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.096775078680117","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.133779238089162","X1_0","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.1814254492846095","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.21650238855717","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.232693842388241","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.310109427483535","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.344187305445265","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.407400482446128","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.548932121871591","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.588311335055864","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.6259304008006294","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.754228129637356","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.758523090804825","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"7.849450582046966","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.92164429494389","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.941411464265318","X1_0","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.959031480203089","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.962775817123482","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.9657706675215145","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.969500977828535","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.023486963252239","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.071203793432732","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.204709704569876","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.208827443728396","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.251580524790628","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.369176031448664","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.477995049718352","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.524670418690548","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.585579330358014","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.657006006965611","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.670759636995129","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.800460059130259","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.907595673103884","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.920471671241218","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.927220341302199","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"9.003614439172132","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.070941845608925","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.154167827393398","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.170993501868445","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.173791534231986","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.17901646943799","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.238351421415597","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.273215835977062","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
