"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.517563748065863","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.522940406717562","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5245410451786131","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5761743924460262","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7196993226619308","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8544804536331468","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.8890615060243228","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.8976962342022432","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.898058817745742","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.0894869051200087","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.109618553883103","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.1775454650146053","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.3108047148515527","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.3150437948814966","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.327886718528052","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.3455372965469774","X1_2","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.4128310936506714","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.4248002881959976","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.4376117670627326","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5305879371807714","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.6155760741902192","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.7322973543220859","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.794731298893855","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.8383627529255642","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.8890727596005537","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.9285297567443167","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.0108463941559322","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.0131751692753825","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.116233718288006","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.1329022170046876","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.185150845003534","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.218686775587187","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.279784803851203","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.2920876216489674","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.3157620965223282","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.3499921567776","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.420029901765897","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.444212257308435","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.4520221396372115","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.471932001935677","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.5290522776990563","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.556680750192492","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.599606117687712","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.6901460886621047","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.745424736148968","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7579771417620966","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.806646363865671","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8245045210128286","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.829339418395301","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.876556430122283","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.882205391398239","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.8880271775692252","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.98711468780992","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.998340208041787","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0021828626894296","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0177653139835363","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.0258474793121466","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.1882821930455445","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.211776312677946","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.3527900684522303","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.381373087274588","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.427277307888816","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.528720216911694","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.6018573025134693","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.6503820971720726","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.6774192793896754","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.681044506165221","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.7122349175323923","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.777242900963651","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.7800138362890503","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.836909870955193","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.867169548735773","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.936410360734741","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.990209139297777","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.060886733691632","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.089524367710236","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.114440769965714","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.118290889661686","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.1476480661193476","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.166649856405291","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.266381558054827","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.277022803359678","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.298151391015749","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.326733908786502","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.388662114672112","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.493388737352866","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.670507356231095","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.9223361233039","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.951763412894267","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"4.967997871382818","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.077757989409552","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.2265199855196585","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.263049989321186","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.288401491789184","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.467308104608365","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.563804260273604","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.600383518072653","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.670750184466875","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.795357150896903","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.795875394430105","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.835750486917676","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.835775231474374","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.90933023827822","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.929002823163327","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.027646873714591","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.087365894010097","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.177625585339038","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.2628520334031075","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.270104768426556","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.363653185129739","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.401980137878889","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.440339140331617","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.45269417003004","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.607988518220489","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.644040433171849","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.6914927621878695","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.704645821797886","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.754109371574258","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.8265585419265795","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.844106491063126","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.845197745602578","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.849481313393545","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.875451970286052","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.879576563906654","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.952285584717329","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"6.969233014159548","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.092538155433791","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.100952083137494","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.131804712125926","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.15956362155649","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.240251448431912","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.283508687436616","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.290938338641583","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.319919961075587","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.353232802057002","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.354204767313267","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.397779161476568","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.498120800404324","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.519675919035393","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.549494768122814","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.563739867692506","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.578529189126596","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.687435161468581","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.778054780640008","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.82823287043279","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"7.8283484399791545","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.851737390177449","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.851845483429951","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.8662839573491095","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.878383971249801","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.896132609219325","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.923395205567144","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"7.954695694441839","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.957068638083568","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.005658425165194","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.01863143958794","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.027635398922264","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.152678145071622","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.195617071855352","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.200364379445507","X1_0","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.206150728616867","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
