"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.4250928910016751","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4453527236002675","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4752802954347832","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.6207053669256826","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.654247230210107","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.799140583481622","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.8669796198566802","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.9315979876123015","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.960311376151036","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"2.008612913962742","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.1434516228579206","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.6548034652118697","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.7204968222910013","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.806374331397847","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.8771156278868357","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9257970365950428","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0419375896697596","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0929305632024975","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1414277202296783","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.172147359125345","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.224869051073561","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.233725245290667","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.3332194328586455","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.3539138997124573","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.4376242138664663","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.6529240248829837","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.702274199640015","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.9505755842378987","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.9648960403352174","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.970059221982147","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.0348823183538824","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"4.063300532582945","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.093528566812373","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.129493525224314","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.188670978190885","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.192756659889601","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.2159288032421385","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.369128952883578","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.373605075780139","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.442135498689952","X1_3","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.5690690554533875","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.569150281676563","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.576130114322039","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.685473693897904","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.766896113874616","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.793554224266983","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"4.823388258574669","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.886163190807057","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.886929745814261","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.926806516272847","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"4.951132420576878","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"5.081495257334522","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.105795127019984","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.158605138573158","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.178348582221517","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.227851767231038","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.296035164727006","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.3542246113878615","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.381703357707703","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.393163628421737","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.401356168658617","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.508667485773558","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.571051311031473","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.586283683095449","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.7197206738013495","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.8378657310627755","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.851429045943135","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.89847072691943","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"5.955045679655696","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.024324055224488","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.0462374824566325","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.085877383114627","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"6.143320634639403","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.217444453008827","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.2549257210036835","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.261231603521984","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.337840909093034","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.3776977024442605","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.404093495036187","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.462212596420171","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.5714890911436825","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.8517823249534535","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.863042143556981","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.909925964062451","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.919561741042022","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.960274616878914","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"6.98191975191981","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.041848493452183","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.073443173292523","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.113569255330892","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.187656580530317","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.213605709688714","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.2445860122128725","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.310760060560936","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.311443397592182","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.368908830191621","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"7.382239464936726","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.432392413478626","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.517653290664744","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.543142625072941","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.700531265812264","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.703991866142723","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.72913676878326","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.7380503293341185","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.818535054060443","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.835827680376413","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.903849243041714","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.905382361704865","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.912705934057072","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.971705776896812","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"7.980788215684304","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.030626171069956","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.096787750747414","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.198801241919167","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.2120769406627","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.240818084792052","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.257530208475737","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.261117626097665","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.358437317564752","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"8.41576469712908","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.56538472862169","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.613974744276954","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.661360845242465","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.73328888168047","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.757443630322255","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.864235027927228","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"8.947992233737272","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.006973740416658","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.063581184983448","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.339300569943727","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.368146624966005","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.489432043116787","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.519305212691975","X1_1","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.573182797731063","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.597391581645608","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.63852991979498","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"9.931753690780328","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
