"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6985978134524866","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7815738167001949","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7834281867322948","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.8216359615848456","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.912178631129753","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.917301667314758","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.959558327731167","X1_3","X2_3","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.9707768005239354","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.027902684868388","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0291963975941325","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1583764106169703","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.2220362600622265","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.4908746867762614","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.5013305202672047","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.812345219647784","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.815241469779892","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.8388609559137667","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.937176881647373","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.9491695365492854","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.1428015915349445","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.167786608579479","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.229123567263518","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.264273414568987","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.2678898679030315","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.3648116877048055","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.3861712770692973","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.5357623680959684","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.556319003427416","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.6345572933404213","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.649879960155701","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.7346263667185973","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.8331807088101555","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.834057178595554","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.8583158239550257","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.896069707729058","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.9570340086964535","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.963498698255417","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.110733117734431","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.140729739626259","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.458795313211207","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.463443755844778","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.668167271885845","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.684745890987333","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.685572851482512","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.786754810303078","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.815214182063597","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.896264738514716","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.904158561884346","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.9404753712006","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.964766051443437","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"4.976706003318031","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.061562024424488","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.069387300173012","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.107702828495146","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.140923902138723","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.1906485511376905","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.446296794490983","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.456323811876781","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.506057605033468","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.6823583409558065","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.72333863225519","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.726119787809667","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.864833987290094","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.868918798980085","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.90807308108587","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.9309974991114105","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.974235685891646","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.97579357569747","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.019969038436484","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.028292301839033","X1_1","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.048925276541848","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.056982491571725","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.086543042940796","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.0896243886356975","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.090339004270772","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.132598570059745","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.179042782857761","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.193629990048964","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.20931462107305","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.32408291272863","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.331146136693316","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.361389587193137","X1_2","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.365379563498637","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.503985308407844","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.527574050720597","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.5643991447719605","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.661771878086795","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.7013989672240495","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.876703977114769","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.967808990630954","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.14111081595199","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.363434487890589","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.390437176651261","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.482860611654933","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.550130274883213","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.59451889164721","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.750370756798437","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.910121197840628","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.91286561814744","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.9767669654609366","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.9837797090892515","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.031147144039245","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.137645559451803","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.159863453194594","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"8.241886596464344","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.242177090890848","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.362004261014023","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.380690508365007","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.388100407327238","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.461094556830993","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.533350681092395","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.54518932228268","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.546149099908433","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.566244688046444","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.597095056025642","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.635641550569538","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.734247318757083","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.752074662021352","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"8.885806780073054","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.002865362505242","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.047832419671478","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.068400825041397","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.097839139622868","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.217342572268748","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.242004943445925","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.270125948294124","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.340065485056186","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.437729841011171","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.550562691668103","X1_3","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.574603617658491","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.86418731923421","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"9.929214381253695","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
