"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.3754592079304384","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5056151640760285","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5077981497741106","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5262095267192015","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5352891174537004","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5390641837902261","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5774386659350903","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6121767821002468","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6658198981969075","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.751156682753758","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.8351240319586914","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9569926925911658","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9960665520454255","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.011852465457851","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.069618094897734","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.075493796057044","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.0857026013941042","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.145009684175388","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.2187428769010986","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.3171198515507045","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.3698474570632673","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.4136431105743754","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.4868242084124397","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.553538849161563","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.6086950112451137","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.6093522294194713","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.6659914371898923","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.909540791131481","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.97703914940241","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.025087495987502","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.026986948708565","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.0585963406356833","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.07725473018203","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.1001530963291524","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.208485536256964","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.2097609797133195","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.321217308558601","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.5332243066188886","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.594427353786011","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.6194483149930345","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.6239898203779064","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.684759557637513","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.726552049680852","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.7594776637986853","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.8076944186260673","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.8113372624828683","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.937403600344515","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"3.9750346212638417","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.078563658081891","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.1126104712607185","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.122812186011869","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.1499507110040454","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.181201587177833","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.2670934180702","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.33426507914276","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.3775368381475035","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.3848132356442475","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.437962077748369","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.563348119990955","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.571104298861748","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.578828776746086","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"4.689163065350023","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.7771419366488495","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.807331483993805","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.8452367185752605","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.945622814055933","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.982164585692374","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"4.989298064500219","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.015638384904708","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.046742527384115","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.077766977742672","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.093812212581766","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.1070308698870495","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"5.137975928089439","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.151796134967646","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.19047966610719","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.191285598530683","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.229335239817226","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.231749443783767","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.415072232032261","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.451167135573237","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.4783387521984395","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.485403852931187","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.562274635149102","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.637624931138488","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.684252302025372","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.716365824208099","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.742965218160209","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.822621410314562","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.846793778821738","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.919017720414981","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.957565311136364","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"5.997637496761922","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.131752163295931","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.13443712275813","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"6.235300297661167","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.258455393708256","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.312647052377901","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.317795683850832","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.334780799105489","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.34521263995379","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"6.379912778680808","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.392259897604828","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.401863253590786","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.452656220600532","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.463529109960948","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.520985411026395","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.522439427460303","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.591862478927007","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.617161296311356","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.662710915861732","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.728682400283466","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"6.942089470738545","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.07276482447661","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.07833014969555","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.088619845194457","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.145003604752315","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.146321848391491","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.230027823364059","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.266721910015052","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.274214414909221","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.282629500038458","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.285579277399608","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.340251728726639","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.349395295795433","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.354896116384723","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.35776395043975","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.367417638480711","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.50820402441226","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.645964820577508","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.64777233178837","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.779711355683494","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.78429357430022","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"7.78855814638795","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.884918618013535","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.9369836672981275","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"7.964626786753326","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.016438353472704","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.1771477779004","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.184566658591912","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.18839989046535","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.264595139985522","X1_1","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.404559316946951","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.534768565836412","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.573007645495027","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.590794903922129","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.642419753216663","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.658805843721987","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.721333995139497","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.76035868660201","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.792018942368106","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"8.805701497313178","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
