"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.56109770621577","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6395025189652326","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6955547023408764","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7125820778580267","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7518931987453747","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9015632510472011","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9986868606174277","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0438455538330746","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.190512864582835","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.204520798212606","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2653671832946385","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.363722366347098","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3817471460552726","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.45288743676903","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4711398280065895","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.589881892583804","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.594220283768895","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.61796921967672","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.626090176671372","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6265828984291213","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7218371512312562","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.744837715345428","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.895593782854466","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9300268351917698","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2084153219134275","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.226372592045813","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2851210709377088","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.329071031166955","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3793467640518617","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4608079411785386","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.483659326370765","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5304762605358766","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.544274814126899","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5964892011537146","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6432041706216514","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.669846239193246","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8262747331727986","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.838562219756808","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9973810284456404","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.014968169450182","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.074170754951803","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.184700939909085","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.211460061915195","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.249053271243974","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.270953109893508","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.422991856984468","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.425334365600484","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.51483556760799","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.520066446662522","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.576222724494513","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.604370707508476","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.632960490174385","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.709566995156886","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.793227835083627","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.921134335941919","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.931829309887891","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.9408785016148045","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.998509390125228","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.001957821785836","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.033017957084951","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.09116667475644","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.096992691678734","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.152470228892308","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.23794296635055","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.25792692103923","X1_1","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.283787920631931","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.31388405309203","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.326486309896472","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.405655563758406","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.470860019094853","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.474900917530178","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.503638350990528","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.511868080536024","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.62072682340874","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.678605452956545","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.719002887873537","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.838652414609165","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.857121285708965","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.955051141466514","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.95835729866303","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.962887871410509","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.032043455360875","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.133640291649831","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.152276975653247","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.247676220502556","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.346085383834045","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.38056012186236","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.424790635236073","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.5484831241636945","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.586441009279389","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.667722181513026","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.681196796471316","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.713971607606859","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.724351177637681","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.731570626521811","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.750078194051415","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.772396858109394","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.773259081828204","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.774171919326143","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.787435216078549","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.787748761732083","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.99982230533057","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.140580985281581","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.1511646063877645","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.160853603518799","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.286350621533956","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.300626046520638","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.403151436221871","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.429791504805657","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.45480963204275","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.455753203072409","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.473084617388379","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.4817772644911384","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.538093748948356","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.627837990341143","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.642070520307604","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.7130227612371","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.719739117921397","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.8152809198003395","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.872829662150041","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.888036261504779","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.895934212469653","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.924882731299734","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.04971068578575","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.077345841932027","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.096863406794133","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.103929105930193","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.124532664463512","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.136651741001991","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.142649971215326","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.173899653465494","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.203426485921682","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.224183047043958","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.340645953969835","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.433373517474724","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.477298301140296","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.52532486355205","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.529379530093697","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.540119847138422","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.547722118774564","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.596091203905942","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.676803810123262","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.767446138244019","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.786027204672076","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.814917233737175","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.834569525948563","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
