"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.616824792383937","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.718992411160118","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.727201449555409","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.73338614697006","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.825550781551007","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.838108688007902","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.889257962846279","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.906198003428469","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.943490639224054","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"4.967167163524806","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"5.157095572268522","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"5.172721404520118","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.2176999706855325","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.243341086571801","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.276770284285225","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.2768043859227145","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.36704514812559","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.401604867867169","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.456704325439408","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.5118100764349425","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.8117886313491685","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.812393672643733","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.820295666122426","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.8835729589610875","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.883920410576177","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.975415610037862","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.988215922131289","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.000865886346359","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.019544419911474","X1_1","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.122698949951886","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.137575828063992","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.155265780893725","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.185401252303246","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.210641538409757","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.2674810341401646","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.276565814702268","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.280035718728719","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.3105426620334475","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.356909820542013","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.444976772087167","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.453322343507479","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.4699272696577745","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.4706692184829535","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.506708808436985","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.6340867329056605","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.705156860963446","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"6.857291378613244","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.206662161830366","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.235117646410326","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.321814481806326","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.409252015013897","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.493671566269516","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.493699354130337","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.565540300525831","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.606170736793911","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.640129121140506","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.64061221123447","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.7327666293799995","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.776785485298792","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.8353676188036445","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.890973358910549","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.8941314125368836","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.907944957430147","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"8.116465824818615","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"8.154098492924476","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"8.365830215406849","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.390930913018481","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.456492918074021","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
