"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.6945874222976387","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8366211615177508","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8369443062916684","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8409525768768602","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.8781381077442294","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.990796866399406","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.000954963527152","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.031824439747305","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.1350445837147065","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.1609941647282414","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.1794275482045906","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.230191558606665","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.269845837191127","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.327368247319847","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.4043250228570843","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.4811153181959322","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.492859590760484","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.5803658067309665","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.6027073807991448","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.611149622285409","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.6182360496963075","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.6527953805455162","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.703086273432446","X1_2","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.742472514146198","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.7523797190712997","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.7940484560471135","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"2.822394614372153","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.8308568387049537","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.9213218288692087","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.9312750173973057","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.0784817313779023","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.10892221683646","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.130365770272554","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.1648479572238633","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.1749881835796936","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.2246978274168376","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.2675901468495874","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.312073570315589","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.4913253097545778","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.5208437197732834","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.550948668487545","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.6091885953935985","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"3.621260348869631","X1_3","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"3.7022562710130016","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"3.751058024716544","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.7977823021203614","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.7984571353148433","X1_3","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.826211575073678","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.07856963874761","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.140444588057588","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.203323597278341","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.236072553812024","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.411013912139532","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.732485510749914","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"4.785459991044371","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.81665607596576","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.834686187414009","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.882486154286502","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.886349080194567","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.942492080344782","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.982985001183757","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.0503795467103805","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.123800456835169","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.157346202574098","X1_1","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.198978306906417","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.224790951234125","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.254710314542647","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.278449590843403","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.371594165935715","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.454711503551729","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.477638834450255","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.500417102308946","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.50098514784287","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.565521334094971","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.641058164049668","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.712550208398798","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.733592771204073","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.874179413913135","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"5.886087162959453","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.961179227666529","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"5.9973496468037695","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.0389540474393115","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.082267097839393","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.12021659578376","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.136930154568253","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.1881208137607855","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.212382601133372","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.310196886479984","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.361552510655002","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.3892612082582465","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.412737231379996","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.420397539139337","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.448456327919953","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.499908157603948","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.517479782301455","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.589356187498195","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.680078689159824","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.738534518241976","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.756921058896524","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"6.794783904462344","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.822301859394307","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.861292736356777","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.909481478745776","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"6.990549255150798","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.053380335669521","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.138931865939675","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.139604999689945","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.17784776073341","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.192078742671454","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.201446689691205","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.345803962407352","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.379191416619081","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.4098976084295005","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.416416398809063","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.442655071347525","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.5241822013053445","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.625185984890988","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.66116364646796","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.678020915038277","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.682763744541973","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.726586020118902","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.7519446754504715","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.813602240229508","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.847086325703653","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.879955295374964","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.924298763060199","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.927840817743348","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.059906659524447","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.087790055005206","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.27728344428153","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.319098831008379","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.358676173756862","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"8.43371910965968","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"8.458187085125207","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"8.556873386589494","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"8.574560428497863","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"8.585049911724697","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"8.585287531663404","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"8.668653151765026","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"8.923514632978204","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"8.92562608438837","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.106011239614263","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"9.155065054100168","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
