"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.773498086854855","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8109943577212775","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8239542518236225","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.8360030877739173","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.897833183226349","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0128304619347","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.2239898058215055","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.2731859585549596","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5378763042004753","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5830932418340926","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6723692569990622","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7151589166908945","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7371813928095015","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.81169034914489","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.814037407033036","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.93431628993334","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.9350955425517884","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.028390713322592","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.0465334699875894","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.129085837430288","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.230783111957095","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.3303223622692375","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.3313916518766655","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.33732744039885","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.367975161931686","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.4088902195066595","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.6250817397320585","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.647999916121646","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.709853006626526","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.725561053090621","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.790180143092903","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.840453695708869","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.868005080076428","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.86922337334737","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.96314363819962","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.056471747645483","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.097892059284065","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.2392996589187515","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.328374453963454","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.3359187539255215","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.368082886102493","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.397920278987435","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.420362005192391","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.438762739697","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.458134247733383","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.5054048011574235","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.585242459618685","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.621365792010742","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.65559559050758","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.685405581065626","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.7256169531421754","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.7413262992693985","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.779384117963145","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.805543662402917","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.819323009256145","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.901916553650022","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.915077506065866","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.9838136151529735","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.082445765475985","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.2012658932046","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.227836478527296","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.254899982156058","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.523910989213505","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.543663259960459","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.546043192224005","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.550861260108153","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.657856323560467","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.744503704565486","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.7451399647689705","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.761189121738956","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.7947733901413185","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.805513981567726","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.813103428379754","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.853986563097645","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.003701144629839","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.083107385040962","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.122376566629894","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.176096011518041","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.184198184934824","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.190966325679457","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.238713801344152","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.264921669102119","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.33515157725977","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.415924705450359","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.45539559048902","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.521311597767982","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.632997515781918","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.6363170110581455","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.683741934648751","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.780513032541477","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.820345033845218","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"7.852500847635726","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.856957126122375","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.880840267971818","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.913225475307851","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.973749155383039","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.024109319866694","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.03795418381969","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.048345980265251","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.143534308367771","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.18967302611495","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.412060616394173","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.465230183726876","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.625212295435468","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.632373060643674","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.651393595392717","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.735319226687999","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.743946014153751","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.753147543066245","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.02347677247506","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.111083239870663","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.4035522552168","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.43717407311055","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.477898880220643","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.628043570004662","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.68940256906578","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.70136299806832","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.714340424949077","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.768006579377635","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"9.775541716926192","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
