"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9929485456600463","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.05380651143078","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0710933543270518","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1252083374012154","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.2709081322511144","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.3149981826891046","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.3593852064129779","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.3768248969910177","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.403794425840308","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.4045464813801876","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.4446226219153795","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.4477055639710743","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.588216880379546","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.6257654841349214","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.6984259411576383","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8261844176004909","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.8651220925971523","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.8777916545908837","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.913247817505017","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.0898580500113786","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.195423126120032","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.3504553746810566","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.3759327283089773","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.495548911585092","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.4986290176617514","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.704128895491821","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.7091742075338376","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.789368980995988","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.8034650506393475","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.8355344557564637","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.8891432823387597","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.935881614292096","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.943630348361628","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.959041243143532","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.9665316226607312","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.0311994604953547","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.054355783601463","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.082159536699187","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.0910840053468505","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.1647104333540077","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.164962806090053","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.1712745039688737","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.346508475154774","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.3477537750861073","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.358778208573055","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.3603829005199457","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.485647643950995","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.4862615015181326","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5314828790459485","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.6968763506775577","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.702458611530724","X1_1","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.722844331285455","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.738041154754094","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.8239702557281556","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.838026048539517","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.8663974787920816","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.933184282658419","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.933427292891456","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.9415010342406673","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"3.9515155143106253","X1_3","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.00511767421198","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.011329431110546","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.133762339964811","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.221934913717501","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.2899555628782275","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.4011100182162926","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"4.451334689985175","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.482535092682028","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.491459878197798","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.507900838000722","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.5123314514085315","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.599886814523393","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.654279463586305","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.71147246680553","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.726082442143569","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.792630800741126","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.797052961395688","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.814716156951336","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.8298518376350055","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.967973321205455","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.9947556852938995","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"4.996222519017955","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.055619764759917","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.145749996638031","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.163730638241253","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.237885429879182","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.259881268907584","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.293400202835632","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_1","C4_1"
"5.315760607262347","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.373862585150087","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.3913455160091965","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.422004136199545","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.468991288904011","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.484527600657496","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.520540136359079","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.528662509470756","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.619737763370334","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.624126382743315","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.635661365070494","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.64656227915147","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.664785432654262","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.689890092707194","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.7001948510087","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.719300217590869","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.735065147375078","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"5.793519761816401","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.816963038822846","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.854158071051545","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.86442056379184","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.8887437260777356","X1_2","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.895296039825988","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"5.956683943914684","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.009878997678862","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"6.017367879203511","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.061267030772213","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.158858700510065","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.200045190095139","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.302855413781799","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.306551338093998","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.388903087713415","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.548353686392131","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.563485427718393","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.670775732906596","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.688463924980631","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.73954261448456","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.7706046628989","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.795763453684899","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.798449020913304","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.8570662094760255","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.864015355177303","X1_2","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"6.930810502784228","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.043519878172638","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.075383996839915","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"7.149602175471025","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.201386024377174","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.212879460865509","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.3884618486015325","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.389620316905194","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.491537948400395","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.497801769438186","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.538145175367904","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.544962906723508","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.553029751595244","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.589208174537393","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.663037144590225","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.714375476124833","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"7.807149154157135","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.820866204365499","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.8643156769520335","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.869726110725266","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.9026902177449605","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"7.940944307745808","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
