"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.2254735447286906","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.2415333477733363","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.282504129723943","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.4358358970049028","X1_0","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.467770237624387","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.489924656413512","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.5881128678246728","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.66504659052375","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.6864188320839544","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.686560868447184","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.6885328022799757","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.7260648898015356","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.7650947582463314","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.876009133743844","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.881284192463454","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.0507270637234467","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.0902620421536353","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.3048407222727385","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.315065366367695","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.345981866890029","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.533614140975475","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.5370662716905232","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.5886148488966882","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.6112886858619326","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.656130127707944","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.711179093485734","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.8768145373389875","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.8840831211882216","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.904679481618724","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.986939737392944","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.020296329870453","X1_3","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.04089964337172","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.070768747201091","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.121448479355351","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.190265444589131","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.30431415224711","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.380339832667475","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.491567506358305","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.514185823830683","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_0"
"4.5930613018103505","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_0"
"4.7020507452203235","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_0"
"4.718986713377657","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_2","C4_0"
"4.738150742975236","X1_0","X2_0","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.741556348215926","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.8831511056592625","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.908985927596835","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"4.916910305320969","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.015738588623419","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.115254965115716","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.161540525174651","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.1835495549571915","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.187060806091001","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.247314105359859","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.301897214598282","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.32296528481021","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"5.325763199550194","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.336092145099748","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.356739149356954","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.366448173237134","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.376957084781454","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.41533858420519","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.43007703245901","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.471461775233767","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.504871166371493","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.576689875879161","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.659823153934589","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.730758432860561","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.785185128584649","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.8103395767036154","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.87589732694592","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.8804809683769745","X1_3","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.9062506499296905","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.92821741121583","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.9756804177243446","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"5.998795555756682","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.03026572270204","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.188925473491403","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.193621133572333","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.348786057687377","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.42574354652154","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.441248213470305","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.476768943300561","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.511574986159873","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.578471596979275","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.618262784414236","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.622267857835712","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.646582871677971","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.805920944919692","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.8236183599080675","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.858539409218634","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.872470507083185","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.912386119531302","X1_0","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"6.940930891962979","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.022958770909411","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.038973351221605","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.0711570001830335","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.225465146975388","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.247453067100308","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.249153887388474","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.271867959742151","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.287448305633737","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.423394585912957","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.4272709659631575","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.431928545596732","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.490254036041199","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.521223985838725","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.524457246273103","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_0"
"7.639994515774392","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.676780731473839","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.718567507066342","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.788585782407555","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.831426438104932","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.8528374249879125","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.8804434004302255","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.884841215431641","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.897156757951408","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"7.926616998210999","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"8.041715108780439","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"8.084049917628631","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"8.249275334432717","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"8.255243129431461","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_2","C4_0"
"8.296301248670883","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.362683424935952","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.564370957065544","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.576216540339072","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.60036412012207","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.671109059227483","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.684486007548198","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.700703778496933","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.720447415811782","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.73176047151163","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.73202388846769","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.770284952758805","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.793572034242601","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.800211190964461","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.86180544496533","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.907985230900907","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"8.912179447044087","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"9.070321162695652","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
