"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.6529638463118856","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"3.6715739901012734","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.6882390814778594","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.6935474126806915","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.714866533071809","X1_2","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.828746125946443","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"3.930314154812111","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.009132052918565","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.107907181290249","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.129393253173898","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.282888625823097","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.289376302502732","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.334147898972815","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.407719852093029","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"4.48903789080002","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.574085921424296","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.616049818234136","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.786645654739271","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.853114429846904","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.8575600808962776","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.9133355973658555","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.922764758748906","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.9422715867751705","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.968298266281707","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.975590939087826","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"4.998393688030249","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.052094505717141","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.085943440463999","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.1060980297174465","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.140626462345709","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.148449309040145","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.170446301173179","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.188455126731489","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.244959237000918","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.245524500840427","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.330070611643468","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.430929068175821","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.438924487899542","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.5400580766077105","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.57405110974474","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.618569593211763","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.704640790203377","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.791201850287097","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.80887166294465","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"5.885268443281091","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"5.921348672675615","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.019316591730504","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.204978697081687","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.290832143562517","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.324757083415034","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"6.393591298543324","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.585659606916319","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.5929613031459375","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.708578749205365","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.739930066578205","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.740820493739062","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.8787127550898335","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.946920874166101","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"6.978124628606455","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.040734568852489","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.146525856169628","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.222531678485208","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.249760018626973","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.26929899161569","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.318868605147899","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.355670786227113","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.363593486824429","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.5747699583283","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"7.599217399753044","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.662790204335047","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.675516400070361","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.684616168808137","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.696054356631134","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.724250855697968","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.72515823594159","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"7.84982671895857","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.869746629836872","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"7.975631745857999","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.056589369373492","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.152642426853776","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.269838754708688","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.300253878598319","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.314870439250983","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.338061661271587","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.397473108613267","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.56072685001337","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.676947144131455","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.78057155648215","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.793827400766553","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.809161287216618","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.905649638598948","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"8.921902523189075","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"9.003326977893929","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.031505731243188","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.12323816854506","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.131926107461494","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.1505866210434","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.156995671952503","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.19038024945075","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"9.234598722032331","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.272683748484388","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.378147600561276","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.39035865186705","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.527586324180595","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.693749218739326","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.702533029379866","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.740099465612394","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.9109445811128","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
"9.918475146902576","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
