"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.0158290396272014","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.091461217252825","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.1193496917123738","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"1.1411990226803197","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.260434448142666","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.2950203778504514","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.295462641333595","X1_1","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3017578429950074","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3183518293585936","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3389290589547924","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3440343859031505","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3661673177330294","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3674903395757645","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.4344564272728488","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.4428796880715395","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.4745507311034214","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.4967049585766403","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.5119187642206198","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.6310292840261646","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.6382351328365268","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.65612204757693","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.6654877151706478","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.752341305860653","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.9092602194358856","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"2.0099025948252116","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"2.0714826778546156","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"2.169292739404283","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"2.2405343527886616","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"2.288597096769918","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"2.338339946887505","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.3466193258982937","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.363385367296206","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.4739320532828404","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.4767689371361046","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.4849948898507135","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.510946110054193","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.514978019522936","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.5642917394604785","X1_3","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.5972228450623276","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.641461113265606","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"2.6474306931842517","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_0"
"2.651919145591459","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_0"
"2.6612766851416194","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_0"
"2.7299963561769376","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_0"
"2.748067781116554","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_0"
"2.788440073996811","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_0"
"2.8333825225467337","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"2.843340263403426","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"2.8440691239247995","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"2.9240014502161857","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.0235819139673965","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.044961114682036","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.0749558295010364","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.105957821012538","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.2957664461723826","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.370353774568769","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.4383676006805164","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"3.4982626696075245","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.563231615446414","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.5796740695124742","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.5855296127678655","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.693499917705718","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.7254501016194315","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.875409691275745","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"3.9777755843818072","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.06414881014511","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.1404712366784215","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.155751055782761","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.253608562622801","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.257691347283521","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.348850462256885","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.408074246118899","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.455118770985704","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.471113893062881","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_0"
"4.496601134515241","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_0"
"4.668123225936455","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_0"
"4.763379922830217","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.7708449404359","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.819713252374562","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"4.924373097567295","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.044956085179454","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.1162079170151165","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.208158884099144","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.234369556311245","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.271989821914709","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.283356173499821","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.334524896009132","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.34173495756408","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.434924726357368","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.452951289036372","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.572466168289548","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.575494407479598","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.6666296704331165","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.703613229393007","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.743212261571812","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.767217434430509","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.802042819713851","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.831834497202811","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.858878074292362","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.903242041426598","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.916560947472475","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.923827730081207","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"5.974986420078693","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.0918637094334125","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.098821244028885","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.220026990477714","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.270329971272974","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.302460826813478","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.305998758765927","X1_3","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.418553816092363","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.521829808779463","X1_3","X2_0","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.622113278691728","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.6733642156350195","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.891050931264834","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.904797507172686","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.932166981057165","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"6.960569589593597","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.010960066548008","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.04504787616838","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.070005331989475","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.085086734193113","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.093370426609666","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.135030605358472","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.145665417965874","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.151749857147468","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.266862423308869","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.280549055795669","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.364987827134649","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.407819554959141","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.466438952732051","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_0","C3_2","C4_0"
"7.479076852840182","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.506589368383926","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.513409577920899","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.6950344284408345","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.757928602110556","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.771742223207602","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.810310725737297","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.834828266567895","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.851012640006377","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.909053327040162","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_2","C4_0"
"7.9380734346401365","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"7.957618194390022","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.031663126964917","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.063022715512645","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.106228659062301","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.202892306001099","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.203434487566026","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.214548913300732","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.2796472503372","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.383347591770486","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.391578541409272","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.424195657704955","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.435939200984352","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.498593989745489","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.506623455329718","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.679483579424888","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.811625928644341","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.821706072727162","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.934243947861617","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"8.993186211067917","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
