"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.5896463210796712","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5971263261712266","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6347629058188035","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7540669883100104","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7638725326906128","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8830565174486297","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9399547484639651","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9543703278278663","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0704632215186138","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1672461990485667","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1739831799499254","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1864622655923578","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2872186342069791","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3560425520164103","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4151065998776315","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5199317911601493","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6985792339875434","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8199686038565372","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8501272793766261","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8926312369126825","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.898602104882761","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9315336344068994","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9451267038856015","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.955815004904584","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.036369669525311","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1853953756679947","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.255269187007184","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.390964552345758","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4686089667757054","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.550266479003252","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.616723880844932","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.6519668365696862","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.838098543954979","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8474725171590958","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8806154662860237","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.905620739400545","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9102814952458953","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9503316562735784","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.097088524668438","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.296531365535954","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.30772149682993","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.352517012836044","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4568260921250262","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4644837177398906","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.608698639520849","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6142455654453713","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.6212520728466466","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.741166593469622","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8172925523225967","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8908214880315874","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.9720690919239834","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9902237687881597","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.220554327665103","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.308298685922735","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.34738068781345","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.560962790527639","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.580071259863355","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.582973780392076","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.627227216732908","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.672970000324876","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.853132764125099","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.026135957888078","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.036322237472023","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.057037516863765","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.101568170012561","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.183295189129557","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.312255308504945","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.345295579069768","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.375732935022881","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.430576097585907","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.4369296288528695","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.488132160379839","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.489986250843852","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.509790446839229","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.554200763273568","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.582017568468851","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.627506249535551","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.648519863580491","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.665425258145258","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.743097099964404","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.7766636879753595","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.831373695109917","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.85154759149345","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.074756951860595","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.114516434540683","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.149611964263245","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.255857847607722","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.281715682476871","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.448532853162591","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.587078985922984","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.602800223162196","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.646343345017337","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.698988817542054","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.708718124876844","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.721432023359993","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.745548294618506","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.763093202871097","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.807011399495725","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.825029537864218","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.856824851566501","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"6.866949096092365","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.013344024426","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.027429352361143","X1_1","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.063495583348866","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.08306426893204","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.1153384445792565","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.129089534483217","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.161566232522377","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.40304678210675","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.46064462637475","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.528977801384819","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.552882204812016","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.6393548177415775","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.698188973508446","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.733978960654114","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.7532079672384215","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.79052226415597","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.829106216396471","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.868750571066436","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.88270499404732","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.922665818157224","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.9317195827857265","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.114926486337895","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.121272431116228","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.151508180838167","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.183990891087944","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.192557984767685","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.265463903350634","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.306371724829225","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"8.446680539452313","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.46911777713388","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.479268741223493","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.51524616245713","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.55186801301992","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.573153983131343","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.603584777564267","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.787295467207347","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.808498674402465","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.066030230239509","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.066256532497452","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.269810841399792","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.318213458402813","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.40849491871236","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.466161388093795","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.543481507838406","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.718383851295979","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.850028516712854","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.925264419452631","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.936548229835218","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"9.967147556387694","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
