"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.343261227454575","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.3556381525655383","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.364544493085548","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.3936629597173646","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.4026041478166684","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.41973798760901","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.531314777495229","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.5372204065603237","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.564751647475908","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.5714904090244346","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.6669464040332707","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.689797944091899","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.699564741496449","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.741369858134647","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.7616789511968123","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.7632991296114486","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.7651313840899805","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.7793244539163404","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.8767867356721726","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.913344707882388","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.938347105994984","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.9675017474840057","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.100542333171574","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.11294107701241","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.1187683633540746","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.171533350627895","X1_1","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.174064608024321","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.260042507050016","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.3077752908288622","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.345836365039725","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.39082306341858","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.41648503791587","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.451453543110141","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.548649047870927","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.7052402929788184","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.7070524385122043","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.8005712668457576","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.918411477027019","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.9331556938921466","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.081147059925064","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.103579017588046","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.249422606794917","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.2759015510092215","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.331699822048375","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.4063261787227","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.407605475926394","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.469546716582806","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.5551754635538035","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.591688765527464","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.5961599032211256","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.601908863699069","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.617831784269376","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.649627211207348","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.742533725575818","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"4.9822846001185","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.058101175277593","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.11287479753512","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.204523438080123","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.304229913050896","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.399757051201375","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.4922034487159115","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.570811384224316","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.684269535480966","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.7119537525673465","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.723141666187109","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.746703037284592","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.759230717180941","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.83662423665106","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.899661315607434","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.914757123278865","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"5.974929022110322","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.029120723411584","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.082547513296773","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.124597202766409","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.258878356165049","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.4425877316834255","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.488636366708197","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.491397536786035","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.54966266993825","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.594625732168574","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.644440745622413","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.70334088090276","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.7779463980675345","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.798338999296863","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.83634816993655","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.938840738666793","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"6.95323932251325","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.055907455875227","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.078074698457479","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.242891399933971","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.25249682843928","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.30591842199197","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.32310641855041","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.390126036507525","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.523991436410088","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.680960580097842","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.681686638007434","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.699880241896741","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.714743326763402","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.7210765567925765","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.751884194006147","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.757623385738765","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.76745112121957","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.806212450162227","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"7.806724672515509","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"7.894974987961932","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_0"
"7.952999604457853","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"7.99221385368604","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"8.049081106737558","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"8.056045635162654","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.09958888897279","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.197877100507794","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.295539576311098","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.363260416470801","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.377773250786127","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.397415875749164","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.512895903723692","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"8.528446014983237","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
