"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"1.7000790232252405","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.726383292179178","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.7302970255157393","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8942739231881744","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8946144190266407","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9380296835353175","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.981865274452914","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9857224018397368","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.068011554179548","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1428379370473567","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.1664075491047163","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.1811221940029695","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.346327500724412","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4533967765294875","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.598922360714784","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.683543508521395","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.7096551448781923","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.7442728330043153","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.828819141800086","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.8358118424139747","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.8646748689147015","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9422068397883514","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.018089421786972","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.046148827149814","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.090684526864352","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.124212866987548","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.1344961047328757","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.1785657232812117","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.188220907864573","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.194125565898872","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.20276949695769","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2033793873782352","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.2233739582678673","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.2430020553104693","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.321440449144496","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3744490822282405","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3807168707597595","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.4752755156059987","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.605119370953658","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.7031707806390943","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.7245171129844974","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8658730544716247","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8712829861684126","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.9079305407097595","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.932571381072822","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.945085963054999","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.047523346104447","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.090173467703465","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.105664495460623","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.113589144857713","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.1398792567613025","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.235109823983822","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.243689839293142","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.362486419772409","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.422050796926297","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.482254909860087","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.669024815484151","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.6736354657752885","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.682882162061555","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.685549670543841","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.7555986624385245","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.769134527401501","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.855722714901468","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.857905560999189","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.864264446782722","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.926641891815175","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.927850566276934","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.007510488457431","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.014321438926462","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.145035590712134","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.254314539052524","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.287030884634667","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.399950823514687","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.41286972808788","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.490025863267247","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.621329960436689","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.682674514607122","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.715550544615339","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.745517755840809","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.763015153470101","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.763938667136386","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.7746890918039275","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.903671670233382","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.983560238351423","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"5.989869769778423","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.024831782066965","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.026068114565023","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.094682123562798","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.118426115385325","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.165008967379069","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.261671277670226","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.303709637763197","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.361099829451121","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.401845685917588","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.416869147090116","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.451102358420204","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.471005358459806","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.508266494250988","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.542079086690163","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"6.543721312185471","X1_3","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.620240131403372","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.6576504559831715","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"6.705580277899631","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.711630344703084","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.731948162109077","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.755559115771092","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.80076050032436","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.806437587694631","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.808974389792434","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.893413461170647","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.942497527955337","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.948827915464608","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.954086658944271","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"6.97519291446037","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.006296081604877","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.126351006628556","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.131112852928848","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.148155463019367","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.164712329093443","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.242281130351432","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.3051354431084405","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"7.385821203184961","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.387373910320575","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.401794237796896","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.506023634839372","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.601602238633421","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.6807570482408725","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.7660444012361545","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"7.906954933637937","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.022837788702265","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.090380995317444","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.11549874447732","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.156305027775407","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"8.171478573081345","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.18245355091685","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.192478095547514","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.220981654923438","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.2803938961563","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.333526351234212","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.437051774154424","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.473856243067608","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.509867265975107","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.565366327432157","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"8.76954209402619","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
