"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.8726291799188712","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.0114517912482397","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.0532891044474613","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.088311679581019","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.1323617957266627","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.198790258155576","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.2034842008076447","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.2143016696996414","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.2877002085592626","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.2954425824255031","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.3671841535720566","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.4019319390475606","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.47976568008377","X1_1","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.4968264470189132","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.5398614137553193","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.5810865496963467","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7500732574727937","X1_1","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7656990318608616","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.8496982553120387","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.8550872076751597","X1_3","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.8619967025378246","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.8972741231916328","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.9805079378069976","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.0678057541615216","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.0742978892066004","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.1127529367831412","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.164256123628415","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.2046551801047154","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.259365110476647","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.2952583271803375","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.3007735876734294","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.311256537792282","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.3115375346574574","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.327709170086472","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.3381784968846047","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.339165230343262","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.3392538497548796","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.423593075043125","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.4429675860312017","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.53620937530404","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.5974603889992682","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.599934118442132","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.6495501738690224","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.653000803560856","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.727630973617971","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.9705625156622952","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.014677622310634","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.0201330570706384","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.0564176243902157","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.0733855407704898","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.106997892797138","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.203582128635845","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.2518880071545517","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.277657838087755","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.304302328268969","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.3583583829060855","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.386013637055478","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.457386749018555","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.4626891323285545","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.499679116839467","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.5587836014336074","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.561363523026304","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.8064323247404155","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.8331391892512374","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.9089866232421207","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"3.916561383298648","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.123172401567714","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.1759950024913834","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.313091731350015","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.377182643405234","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.377719529827483","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.401953022326033","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.430876175667263","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.4473395438087975","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"4.528257397373651","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.588042655230305","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.597690775663991","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.612856059797466","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.651554812378668","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.783556977168748","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.801427475170409","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.805833305335788","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.834358916551841","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.848590298135448","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.975488441535834","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"4.994057976464708","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.078730196001038","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.190246840591051","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.233642881678137","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.271181113946321","X1_3","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.387215747703898","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.3939160008384865","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.396888499194701","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.409148896389246","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.432409092187191","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.437326873669948","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.4623266085097875","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.462816623912214","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.478403064975231","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.516445375685578","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.543996370510476","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.667889448315378","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"5.710972617990727","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.726894144312364","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.743584073127894","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.776201141499544","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"5.792324164195045","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.79238484441527","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.806968245802199","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.8165512163182695","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.888580778320845","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.899107873449278","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"5.9929750468499146","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"6.0669897328963645","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.287161287731613","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"6.304637801657304","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.304963949647111","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.325221901368308","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.339650495237025","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.358906385268631","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.386851340943415","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"6.410714928089927","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.468644498294088","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.489274435745573","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.545340042699806","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.558535881196787","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.625425925987924","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.626330249041907","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.65301331381254","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.663257164149634","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.685596567152615","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.700855302851404","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.777767185856351","X1_0","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.802323618775188","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.803565272673537","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.850052781017219","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"6.877523886972134","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.040734095372082","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.084747062357618","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.091925283660941","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.152926673885293","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.211443492922074","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.25934965993621","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.4342921764114225","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.464288241149153","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.468453412252448","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.5041928342605795","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.559231400883569","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.693006269865893","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.694206754503351","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.712055853048038","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.7544272946993775","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.780910502731281","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"7.908954007436235","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
