"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"3.3443590877593747","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4698558715163332","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.505089975300939","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5186351393673694","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.52472913938355","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5611851004768718","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5811674536436495","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.754352048016248","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8589019362719137","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.871179730260144","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8738556808930573","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.036041466542599","X1_0","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.071510535532403","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.122849199864341","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.247493374920077","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.262771476819681","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.2696220461985455","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.333087664426212","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.38232765786945","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.403878505010935","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.4205184021260715","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.4561650446388645","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.516379894475568","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.519986985892873","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.5408755950117765","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.578836682685489","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.646136780323147","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.700542752285033","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.76122886730909","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.819427403973679","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.83473343183112","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.842378614053858","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.977550668532906","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.078361883557909","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.287174972387778","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"5.3437620567762165","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.397153808423388","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.4637005211940775","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.469501224354098","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.587539814288581","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.611228451528543","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.654518885142828","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.668014838289983","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.716292090426133","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.75170746931923","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.81148649339676","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.8351960302006045","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"5.922613242793241","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.094991588626878","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.289938220566944","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.431250641868274","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.503518509845955","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.51213908504277","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.527710998908111","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.6318874466591575","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.73029551642155","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.749445037894107","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.756673348702225","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.757113586299119","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.795631731172723","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.821982143233708","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.841330487217729","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.854183021280397","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"6.85843288391025","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.9617093448627605","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.053769736888942","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.097427782855217","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.142974793852517","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.2455587108540165","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.2528938335854924","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.25958955273432","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"7.301646626516784","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.449881665110464","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.450901610287798","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.527391577121938","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.588101424795295","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.5937979877944235","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.628392356914889","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.636184898239885","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.683811655484375","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.7397380079518205","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.777599893182446","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.9645249125616","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"7.978285988236321","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.14324836070933","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"8.154979091163401","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.180927267332814","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.195031744616651","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.214206877095519","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.229981581534002","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.253186866889706","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.254370958879036","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.261641785075797","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.279540569102679","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.30413856972961","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.335752160039394","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.428710423948342","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.513258892418293","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.545070502080694","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.753067397437174","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.770175911919145","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.80011427389198","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.82469410038824","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.831583239684143","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.879794731623516","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.883738561430476","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"8.88641862080863","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"8.890736140876127","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.011825435952067","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.060541800099799","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.083674336542966","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.09297669532883","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.144489860886495","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.171465210704616","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.269606016763747","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.321649464896455","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.328604097700932","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.339219243104502","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.40618061532121","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"9.418368937087092","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.505908214197444","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"9.615416854997633","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
