"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.403335556444826","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.4169931465285983","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.4611272599811045","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.4633132800581357","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.5074272448412667","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.5404474096445524","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_2"
"2.5498342676961556","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.6114635796108905","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.631972542030576","X1_3","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.662879721740676","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.6897501954413303","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.693393544817596","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.7613019553662275","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.766459927255493","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.8516139441894266","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.8568129338774924","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.8903709880316137","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.8963701274942664","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.896446275742243","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"2.9132478508656856","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.009418416424879","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.0116463527061947","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.0907165567037396","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.1165330658370203","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.167397192024328","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.3036066582864505","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.327294849806309","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"3.3984272282333974","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_0","C4_2"
"3.402778664940828","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"3.443852816190794","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"3.452769119035337","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"3.4921271038485413","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"3.5839243951172377","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"3.607359365757332","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.647228136582031","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.6674419834096184","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.6907001420827745","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.7458234103225965","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.9688576685135963","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"3.984689559900371","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"4.0349627462876265","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"4.044216399015866","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"4.076787124712531","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"4.148897478352051","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"4.424872739231677","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.441225690948343","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.463547035006148","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.517280383873285","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.569771765170172","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.599913659754326","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.687509166970908","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.835353415072682","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"4.908213808624581","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"4.9825365864031035","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.063982183981312","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.289825458157953","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.39397274000911","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.455157248383399","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.584897020873653","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.666609561462881","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.73590153337057","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_2"
"5.781964298561153","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"5.859557920219924","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"5.961490380942738","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"5.988342478367548","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.011276522483094","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.018876213302115","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.107947162662842","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.1283725603664285","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.170769893367494","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.203946981437062","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.223839029436422","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.255597192615715","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.275942755847934","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.284123284957065","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.3520159477192255","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.380050575823486","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.483379446152518","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.5181851035013985","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.557279850775083","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.56199242686948","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.566695350323496","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.575279392584121","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.620351879028351","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.690069210871133","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_0","C3_0","C4_2"
"6.759169692402273","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"6.762267093526345","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"6.853541626711903","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"6.958325765631486","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"6.982331564549243","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.001087778141974","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.1429171601376575","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.171217401280429","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.216454985394937","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.221975393273631","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.243353008724521","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.3290322441667906","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.37885864213732","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.489503741107022","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.514343585838272","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.51468551713304","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.557787988069881","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.674271808280649","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"7.7414941412645595","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"7.776360149405671","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"7.908268643140306","X1_3","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"7.957439928330357","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.154311605206587","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.158659423862474","X1_3","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"8.284759983299171","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"8.301586814114208","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_2"
"8.36793820405667","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.389656386055053","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.40092925751193","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.432577054968938","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.463944494858927","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.496736897557208","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.534221020919865","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.537093795282871","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.619373347937618","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.638648119788153","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.708149322765456","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.709061363747079","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.733160616706778","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.753602514152021","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.782804934925458","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_2"
"8.800761800711326","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"8.820240375464744","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"8.974265566851109","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
"9.083743680549782","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_0","C2_0","C3_0","C4_2"
