"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.7563111736987884","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7763905925086502","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.811321799817983","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8357988173633726","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8505584887148652","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.916964666768067","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9208193866522459","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.034359479689612","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0795657902616234","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0870903130083502","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.093958537102929","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2200794800769403","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2561118950486387","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2736810820078404","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2914733530665674","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4399476422514779","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4514498664913775","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4720049666977475","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5519831867782365","X1_2","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.552024065472521","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5779402271466734","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.637333113410328","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.68017668000007","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7462426017630126","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7574362373503893","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7684577444826313","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.807344922430442","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.813658157712968","X1_2","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8236084800523313","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8248784344647078","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.9808300207543996","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.995632758310964","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.0062726431458104","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.0309051273815077","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.035088976971488","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.0528301442232193","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.126734187142078","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.2602383837648024","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.262306272166191","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.2968602010872994","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.3119177084629023","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.337529886101499","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.3973707808628877","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.496593442291938","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.5535617241976927","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.5809262775475297","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.654641612977678","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.679657408204892","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.6858583660530746","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.758821045150784","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.819676870407633","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.828937146513097","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.835758504229875","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.8743779350582583","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.9670567653450206","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"2.969947449837838","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.976966469249393","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9833549425944668","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0201726003685225","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0370439764713746","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0429533481487208","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.088286314085025","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.163566058980125","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.22341153426455","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.2407112382391805","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.2611466077092497","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.3264680623521046","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.358558673906228","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.4537997152062903","X1_2","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.6595541452471165","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.6874645558984525","X1_2","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.7519020495861417","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.7839111706650135","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.8292692543389713","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.920464263775358","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.938801480995436","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.9550603818704104","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.144415203102111","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.1912588692200785","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.2640113881191795","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.293022025285536","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.298604427917628","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.332412454440412","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.334334774645535","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.336870631457161","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.388538099514824","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.4409471243601155","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"4.603801009713819","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.622846990710437","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.649685792322006","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.684455824446076","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.75738203180843","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.887473193825201","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"4.929735261054168","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.008331369567065","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.008754281536609","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.017893933211809","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.033851700604403","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.070224748918205","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.088148903669635","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.1758551130288755","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.208392265821391","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.233005888845049","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.309996345609013","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.314422128347462","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.350583939213238","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.4117940799026645","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.428570216577296","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.50924727748449","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.565778313270469","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.771401846230466","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.788708444460274","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.886962597583418","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.900987760536048","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.031404095913124","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.082349979764826","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.199800461985872","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"6.244083458521293","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.361287685662302","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.365870570266963","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.5611596121646745","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.567323139528133","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"6.576032450096458","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.607073670923102","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.7229846067981525","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.787771879247235","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.894838196709608","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.927000347945685","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"6.930427095945841","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.035767262072758","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.056654924867","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.137073621038532","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.247967798496285","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"7.324852220943107","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.4028444276804874","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.440507980835238","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"7.447399589198797","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.469662478291729","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.616452783071917","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.676874165210587","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.721855058799328","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.827053949100314","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.827139275588513","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.850019491639095","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.9039923543066735","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.91756399989162","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.919679226312387","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.95788081307771","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"7.966567508902395","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.084886132917248","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.08581442681185","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.155635850942206","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.322341724764422","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"8.409633645054805","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
