"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.466085906880015","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.5031752003435725","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.5053834272753424","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.538408939081384","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.6830307674676206","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.7211516025449938","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.7314689573574586","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.8525617249119932","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.886475318274338","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.929099817858919","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.935709467533753","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.1065948339683733","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.1279587759089313","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"3.2112941289294246","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.212411976719972","X1_3","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.2531717948132517","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.359575560668408","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.4680780486170164","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.491552772272965","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"3.5598853055289763","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.5789883635705544","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.630952841498203","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"3.648061717027374","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.6715244997103262","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.784269577743408","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.7982549685211415","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"3.9696900690756247","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.072851396399907","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.106622278967201","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.1184104189820765","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.140093526444268","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.248872740292203","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.260221659074718","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.3489067336063005","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.352538678694671","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.420149346788184","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.569314061369765","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.685813890108343","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.744495114261053","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.857947408789707","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.871529987246997","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.880192664578055","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.8947369132814265","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.910481690884066","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.935331063498041","X1_1","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.936193038518104","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"4.942667116547439","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.043959102107773","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"5.045120434475252","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.067212537636523","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.08339587413189","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"5.228254795574326","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.243507241813359","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.426491249744741","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"5.512240892522104","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.591801928232762","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.611334625808303","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.632684259453036","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.643136976659882","X1_1","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.662536049507397","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.6736123475589775","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.718972187828654","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.740827761794841","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.748301976773225","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.792455915402866","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.824161221011975","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.8249919837329145","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.927581732580353","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.928125949369383","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"5.98363822155768","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.183123982197913","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.290013863863866","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.37938293244926","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.388251096195299","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.405039213510195","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.470566937751277","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.503829634208592","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.637497649807478","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.658609366722382","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.713376159610611","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.748693096211249","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.81081391016635","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.836848545840576","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.877186692615141","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.926555527252553","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.939794681322257","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.943951729554899","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.950039962191143","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.996904808790676","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"6.998737126646237","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.008076557713599","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.011274338437933","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.013579859175379","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.021266628382764","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.041895564266299","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.120951840241869","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.156306920477804","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.166800342241518","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.2775366409578535","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.280077877926805","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.314118563453214","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.359757621147852","X1_1","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.373216087683696","X1_2","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.400903166661795","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.44700971898281","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"7.538389436312004","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.593892203385324","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.732326630246085","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.7870963280058065","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.837525235439248","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.840315563251572","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.88253185450498","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"7.922729621973421","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.108484280163545","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.176110673183961","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.27801709073596","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"8.359212094132625","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.44612626029472","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.4606058777456","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.557229468933373","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.588864272009383","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.590694155450242","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"8.61381158452189","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"8.635910907003923","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"8.658196210919982","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"8.686160918631506","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"8.735941337113239","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"8.756177764928273","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"8.83325247390743","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.079211286472109","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.170052979151095","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.180097353434375","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"9.21255331916652","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.239945945583393","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.394293629182087","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"9.46193049369997","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
