"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.9285948458627176","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.9970912616375984","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.016970355176208","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1494908707435654","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1528424283192384","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.2125602168818856","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.2339461028377268","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.25023913681588","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.4294298921236197","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.4553295252610523","X1_0","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.465521077750291","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.612586607727916","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.693843418684292","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.6940964224931503","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8180105532731927","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8629927152785797","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.8991064448187966","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.9193017068032736","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.922402116489552","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.967268923445297","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.980501014308932","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.9931375581308446","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.9952656190799924","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.103612664173129","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.106692783601631","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.138945586173584","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.212788430561939","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.2148310392367145","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.264902431364062","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.318573219253891","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.332516480916777","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.360369854570656","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.360964923281991","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.658562321722352","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.773431272675364","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.815420710479006","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.824091932373637","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.831628377203169","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"4.927477155480094","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.0084708313173225","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.102575614084463","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.2449746478943124","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.296413298203538","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.299711887648551","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.327246527430831","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.353729016062609","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.371158262716659","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.398449597041339","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.404495200326474","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"5.431099906023362","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.480014238234524","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.482868606246275","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.541939477612827","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.550273480765333","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.560441156417158","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.67988838690796","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.686518312640499","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.688703125606315","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.800923521634619","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.802409951737457","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.822585003061078","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.877757405106032","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.943404487365884","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"5.945333717747684","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.027330856580421","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.0277086042093355","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.0729062487325685","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.095571401596518","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.11772132484848","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.2511754146103105","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.299762889831802","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.310511206683943","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.346241941122841","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.4111644212260295","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.546795713951179","X1_3","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.549029281180923","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.56826308013949","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.588815891435967","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.694203135616438","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.713371142982406","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.8133201521927","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.858207773161828","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.874309493858376","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.937618506056017","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.93997309893807","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.948646511868788","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.981264658183199","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.069549939992339","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.096588060134297","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.360644699282378","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.4509137650279085","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.467044543059408","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.475458284822117","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.483924111717223","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.492747964352991","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.520807475913677","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.525653907333279","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.6085811935956125","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.635048413021748","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.641070896762228","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.728727189118002","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.771506575446198","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.788399239940481","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.84214767615981","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.857796240718176","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.909144576455414","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.949755681481738","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.999593778269757","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.007043534187767","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"8.049326867160415","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.106381796290172","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.122084188309202","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.239995846927256","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.402420594435263","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.475796987970924","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"8.737970368992837","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
