"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"2.297813142077983","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.2996781575787733","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.304851199549282","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.3101141977306723","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.3350227691909247","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.388002807356833","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.412086239852624","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.4731355871121226","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.5420492660426044","X1_0","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.671530465838015","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.7896943390744533","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.8310383800456664","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.860232351801367","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.872761827245215","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.8812410943043183","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.9798695116136065","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.9807759437258654","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.0329246680859896","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.070856200183681","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.1091189011933063","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.1438632994482787","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.2645266984603176","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.276086298066596","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.2784574185310844","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.3254077411202405","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.3308191920707317","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.335299855736434","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.356135017264909","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.401079829240052","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.458190652418513","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.5981616505957392","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.606219578143528","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.7692230063340135","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.7723956363984645","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.773373522328621","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"3.7865227961317567","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.952445673054032","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"3.9920146931760927","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.021323311462228","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.039263909090225","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.056418585344254","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"4.084058700924916","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.219788273676661","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.233876647026979","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.2726189177467555","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.313375363407492","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.3165800005858","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.318016775048728","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.365054011651509","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.39044846042475","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.576529825146503","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.615763775692616","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.659493073080582","X1_2","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.800080129287795","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.809754922336071","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.81784036001011","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.854069120472164","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.919819440790589","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.920112919583784","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.938191699610839","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.966752449721874","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"4.978416806730974","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.020276335640192","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.142200336067474","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.171326950661499","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.223007417763657","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.277728709381792","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.325165971766626","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.389885293878917","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.392320374827399","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.394403761678533","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.45486468301917","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.457062106011324","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.458171602735803","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.550587862977889","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.608903642430911","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.672963335239586","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.688100897471032","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.688243412447566","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.76908074162536","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.801387277853918","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"5.977433162349053","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"6.00199715069916","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.01991540684847","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.17846039539012","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.1832728255795315","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.293806025998144","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.339287753262106","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.452532735088728","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.47550399166569","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.493743320385104","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.551625419152243","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"6.560062179148952","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.591916388197954","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.793444197652777","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"6.839702089117714","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.8521767473079","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.855681289592111","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"6.998112872090464","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.1088655293822836","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.169922840242173","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.190126758002416","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.2153476793524725","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.216162684728857","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.2962152586630085","X1_3","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.332561923650661","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.340119096710289","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.358527213144661","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.362172246419568","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"7.366137982641926","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"7.396190436170012","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.484037593859184","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"7.531912966136751","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.559135108301231","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.582860673987207","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.598012828543024","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.603424808770258","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.773600677183166","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.83697406442098","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.8746595547794405","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"7.940657548711872","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.163440286193467","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.222270018332233","X1_1","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.250923016878508","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.347040173113378","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.407366561284615","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.465437933132261","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.54383687444606","X1_0","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.666693498111403","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"8.695449979270363","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
