"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"4.491515412592884","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"4.5169733405158174","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.568763996414974","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.634206856879091","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.75408924607108","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.773621293560191","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.838732597532355","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.86957742649968","X1_2","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.983378119224411","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.075757685587252","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.154136288795241","X1_2","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.210235367132235","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.236745709247702","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.451726694239733","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.478526069714788","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.559859906637544","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.575213588526971","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.6017478912141","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.655887256339535","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.716836521950391","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.860185179400391","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.910220575503558","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.969362241864404","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.973266337551573","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.9786372602806965","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.979391000981122","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.009922381584429","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.095169586516558","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.135059193856384","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.147674797007023","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.187614114590522","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.2021727340731445","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.246154996624091","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.289550141644326","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.313091808829346","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.424623245050104","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.4828208450377485","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.542163823949988","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.62223801033687","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.786695740394965","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.836506597671592","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.8483196348315705","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"6.934676544680835","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.08230643271981","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.145025606967444","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"7.16419312434104","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.181161994470435","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.195521863481159","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.211064522016778","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.211066735215035","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.343765027785305","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.377763626281497","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.38394520885548","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.410960398096863","X1_2","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.47327942411331","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.509599287808361","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.527594052186041","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.573115898978211","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.5904149200544255","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.624226519841153","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.66557096764835","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.719886762150692","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.792870537426081","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.853949688532411","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.8929653107576705","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.903242550303025","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.945287537402659","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"7.952285506619399","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.030891554091912","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.032907361503838","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.078260281256972","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.222212939710497","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.28578735645853","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.321533001977068","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.378932279297969","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.450178481309106","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.481243231761987","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.492586682627012","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.671823067290747","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.72806162022123","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.732112462292543","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.737013379298073","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"8.754043045138282","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.159409644153873","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.204143604271776","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.274201178882715","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.316455971314477","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.54595872402827","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.603986029046746","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.657542832572124","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"9.954730093877858","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
