"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9851888490080858","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.987669673557562","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.0236612031874233","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.0838657509636984","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.0952265199042572","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.1221939006657982","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.1331891745682523","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.1342245313485109","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.1633837921324401","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.1950297987993634","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.212267771813631","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.277655047178008","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.3345759166700677","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.3670811507281009","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4415582340548767","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4543102454515717","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4619314855736476","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.4650371198802388","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.6772194913672005","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.7496262118832258","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.7752547455623078","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.7930069948321075","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.8286449452785951","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"1.8316842580372","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.8900471489509028","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.9092642174309717","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"1.9415019777509124","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"2.0388111714271977","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.0861632015083575","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.1797835549371345","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.247315646868542","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.318251829166926","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.325724417028021","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.366733089273358","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.426920312596896","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.4589863362390645","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.518360537362361","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.584245029464526","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.635702075068147","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.7510667382367027","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.7948281746728365","X1_1","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"2.8025941984730123","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"2.8260960297745585","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"2.845534673567212","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.8474134448806367","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.875157118143997","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.878237857600636","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.904585300664087","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.932609958847093","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"2.9581623658978056","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"3.0686533226528727","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.114236127970265","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.1801166654468336","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.1888965706039025","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.2278407849529716","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.316422440065584","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.3287998569232014","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.387209553874557","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.432079746116859","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.4505399508117436","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.4717073645994185","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.557138493757216","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"3.559607291161137","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.615697657470215","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.6459582270531348","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.71572892819937","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7558618967505635","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7834589154307086","X1_0","X2_2","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.7839267239922068","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"3.8321949801962836","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.002888791540964","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_2"
"4.019425160567151","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.040044228696665","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.1268087683316494","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.145822408626345","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.3108367320328895","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.396744921939287","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.487773572836991","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.511472418259768","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.51478523748195","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.570347555365638","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.585412915904298","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.663687509359782","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.708273107049681","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.776287216376044","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.8214939083524895","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.83183638747622","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.877797865185961","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.916614663045683","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.926956395592901","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.941230177942614","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.973153759034914","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"4.980917378788126","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.020338690834321","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.032400130755027","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.0382755376633686","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.087439349932415","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.108454536235844","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.220094135797215","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.236595610291876","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.237622953698399","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.332795903282161","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.5123459962822","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.536928278267993","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"5.57764687274099","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.578388675715397","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"5.591396982008897","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.60972822103089","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.645869071838178","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.659236625376037","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.660186756588339","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.691803523090511","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.710284850197775","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.741912684716659","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.794591486366496","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.802040650055978","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.868766441487371","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.9393396259033695","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"5.997892489583839","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.007742566463204","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.019665772446351","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.023557351918411","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.076939211318109","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.083905002188483","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.0978750754223965","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.099880316888385","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.102149466117429","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.19241113689435","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.314824440682542","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.320649975450611","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.339504712969744","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.36620042534308","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.46819718334233","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.47651000642845","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.479623961554524","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.559465968588838","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.598642917924442","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.6286609928277125","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.645638830374656","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"6.670869566295163","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_2"
"6.685860222841136","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.70686382760512","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.739441050556056","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.740175937887737","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.746305612793752","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.761668952126149","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.834725539935294","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.84662504006991","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"6.901322674094652","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.0125449989759","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.019255515049605","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.265973506321016","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.436702735738893","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.452500177958685","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
"7.534342603488582","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_2"
"7.558721766715479","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_2"
