"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.9324892199069719","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9769489622405737","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9815367381986928","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.0225196046531935","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.0377543952967716","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.1872090211042579","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.2080968541460622","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.2766127534524452","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.3951795109033542","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.46964376309405","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.5380446184471899","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.6656989408736749","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.7459310850398515","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.765455352570762","X1_3","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.9479695149055898","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.9642745371413994","X1_1","X2_0","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.9993635448329536","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.107018850237302","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1195263647267595","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.20342257674538","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.240481396513828","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.271663281492499","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.3312421867315534","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5438083323014284","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.563373985151545","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.5678746426443664","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.597482248012092","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.651183446905689","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.7161483594824603","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.963606382602681","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.0050562421225706","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.085620405661981","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.1037573863587955","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.18858548044735","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.1998104020288336","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.2727713495909345","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.288446626547548","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.306331173343261","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.3203067733014353","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4118221344127813","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4704693195982546","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.4733461382086954","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.507191010220782","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5081742956613513","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.510758899270064","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.5793841084596387","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.589287033815019","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.678361623133576","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.7811917885638757","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8946105318202093","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.95790117851743","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.105664783224321","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.150024990515342","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.158717780405652","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.2320136863467654","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.25206750766647","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.271157981549138","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.27556722332942","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.291572542659123","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.292261390489641","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.294970190623034","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"4.318499640360217","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.35044427368782","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.384574489071534","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.450939265038473","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.478627249512147","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.563098419327704","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.588071225968962","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.600277967918983","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.615808632615176","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.621264396777881","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.6492596558390185","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.720141113090686","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.758619442388103","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.7836967347599195","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.7913784939875","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.9264820619514955","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.939155348151012","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"4.94586255803527","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.9493607361129985","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.972324929888593","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.01549200916987","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.023191160415272","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.057005216818566","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.065613889447344","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.065888790242201","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.17640037763691","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.177362085302986","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.307186553606461","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.341831165897356","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.401051424553306","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.417699454086206","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.551054609413793","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.570462542264054","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.578705908799161","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.618678822111236","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.62397384376717","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.860945100231194","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.866307550761589","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.917547244464522","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"5.968596269150933","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.039505910291483","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"6.147829163268888","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.172983756487092","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.192526020489101","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.241304991295721","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.251261521746089","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.27107539986743","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.286052988572289","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.297250765448162","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"6.346896451392352","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.360825523849723","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.367069893552096","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.439397402513372","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.475653147078042","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.699100319566552","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.720719131268162","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"6.744460493925407","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.800029607505502","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.824733037137156","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.851397457996227","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.9200045605984615","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"6.944454914483198","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.019596089612193","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.07516180246798","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.133498877673631","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.1975371394459255","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.225702957569435","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.24700473914837","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.27344876164815","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.373286983218518","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.444185818010408","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"7.492429085202138","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.557781620760564","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.606891502557041","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.631773556956682","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.707394594120487","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.712878757883371","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.714190034295187","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.83023815963648","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.852367715362278","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"7.9814399380093475","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.120934646059482","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.128755654099205","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.249132589995497","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.321090798394172","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.351320581826709","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"8.41303096476477","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.42804084305775","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.431141786654424","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"8.445486849381037","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_0"
